#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7249,4411,-1,gamma,1.4687,0,6.78606,7.8,-1.64748,285.641,detectLogical_PV,NA
17970,2727,-1,gamma,1.72052,0,3.1569,7.8,-0.402017,357.149,detectLogical_PV,NA
19031,2170,-1,gamma,6.36271,0,10.2853,7.8,-1.11344,1595.86,detectLogical_PV,NA
19219,2241,-1,gamma,0.52313,0,8.51865,7.8,1.40479,963.282,detectLogical_PV,NA
32574,2432,-1,gamma,3.6598,0,7.61735,7.8,-0.020196,790.086,detectLogical_PV,NA
40918,107,-1,gamma,0.52313,0,5.99844,7.8,-1.42894,480.435,detectLogical_PV,NA
43372,1858,-1,gamma,1.46917,0,7.21854,7.8,0.875481,385.095,detectLogical_PV,NA
47863,103,-1,gamma,0.52313,0,7.22408,7.8,1.24207,221.057,detectLogical_PV,NA
96889,2723,-1,gamma,1.72052,0,5.97524,7.8,-0.609616,287.17,detectLogical_PV,NA
113209,1862,-1,gamma,1.4687,0,5.47947,7.8,-0.452321,296.348,detectLogical_PV,NA
120272,2742,-1,gamma,0.52309,0,7.05565,7.8,0.243245,26.8331,detectLogical_PV,NA
121187,188,-1,gamma,1.71983,0,5.47563,7.8,-3.38223,1705.92,detectLogical_PV,NA
131322,2711,-1,gamma,1.72052,0,8.31387,7.8,-0.936227,409.706,detectLogical_PV,NA
147173,1957,-1,gamma,1.46917,0,6.14644,7.34718,3.96603,707.944,detectLogical_PV,NA
162481,2729,-1,gamma,0.52309,0,4.95096,7.8,1.76913,46.3865,detectLogical_PV,NA
