#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40985,2342,-1,gamma,1.23826,0,6.27628,7.8,-2.6118,5.92313,detectLogical_PV,NA
45484,247,-1,gamma,1.72052,0,7.95704,7.8,2.4795,7.04912,detectLogical_PV,NA
54376,242,-1,gamma,1.72052,0,6.22225,7.8,2.09692,0.686925,detectLogical_PV,NA
75251,1943,-1,gamma,1.46917,0,9.46885,7.71263,-2.85443,77.935,detectLogical_PV,NA
90129,2724,-1,gamma,0.52313,0,6.85592,7.8,0.054976,6.57579,detectLogical_PV,NA
91452,5101,-1,gamma,1.46917,0,6.92067,7.8,-0.212507,23.8816,detectLogical_PV,NA
126791,1959,-1,gamma,1.46917,0,9.38237,7.8,-0.698153,41.3813,detectLogical_PV,NA
130221,2617,-1,gamma,0.52313,0,5.57226,7.8,1.86891,53.0774,detectLogical_PV,NA
144701,2398,-1,gamma,1.23795,0,5.97683,7.8,0.410201,18.7443,detectLogical_PV,NA
157669,2000,-1,gamma,1.46917,0,9.46574,7.8,0.259544,3.20259,detectLogical_PV,NA
