#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29288,103,-1,gamma,0.52309,0,8.13823,7.8,-1.8129,205.897,detectLogical_PV,NA
35296,103,-1,gamma,0.52313,0,6.93756,7.8,-0.32583,989.037,detectLogical_PV,NA
60998,111,-1,gamma,0.52309,0,3.98712,7.8,-0.164929,1177.46,detectLogical_PV,NA
79569,2562,-1,gamma,3.65596,0,5.62921,7.8,3.6907,1919.8,detectLogical_PV,NA
83537,108,-1,gamma,0.52313,0,9.67379,7.8,-0.198915,990.759,detectLogical_PV,NA
97093,1944,-1,gamma,1.4687,0,5.52789,7.8,-2.01978,2475.69,detectLogical_PV,NA
111489,2321,-1,gamma,3.65596,0,9.23192,7.8,1.14527,868.055,detectLogical_PV,NA
117981,1825,-1,gamma,1.46917,0,4.71958,7.8,0.664636,631.612,detectLogical_PV,NA
121943,2324,-1,gamma,1.23795,0,8.61059,7.8,-0.452851,847.414,detectLogical_PV,NA
125409,1841,-1,gamma,1.46917,0,7.74662,7.8,1.07294,679.966,detectLogical_PV,NA
126482,2417,-1,gamma,1.23826,0,4.09803,7.8,1.61333,965.216,detectLogical_PV,NA
146285,244,-1,gamma,1.72052,0,7.62228,7.31785,-3.88417,85.5513,detectLogical_PV,NA
