#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2900,4383,-1,gamma,1.46917,0,5.98848,7.77914,3.94209,16.0853,detectLogical_PV,NA
6372,231,-1,gamma,1.72052,0,8.79515,7.8,2.37399,778.479,detectLogical_PV,NA
7431,124,-1,gamma,0.52313,0,8.37441,7.8,1.5218,622.424,detectLogical_PV,NA
29625,2597,-1,gamma,0.52309,0,6.87693,7.8,-1.68883,269.261,detectLogical_PV,NA
30946,110,-1,gamma,0.52313,0,7.17709,7.8,0.48881,431.578,detectLogical_PV,NA
47341,1902,-1,gamma,1.4687,0,8.22419,7.8,1.34651,378.664,detectLogical_PV,NA
50592,108,-1,gamma,0.52309,0,6.84001,7.8,0.969301,735.79,detectLogical_PV,NA
59796,2614,-1,gamma,0.52313,0,6.964,7.8,-3.6447,864.34,detectLogical_PV,NA
78338,238,-1,gamma,1.72052,0,6.15606,7.8,1.76528,1107.14,detectLogical_PV,NA
157459,234,-1,gamma,1.72052,0,8.25724,7.8,-0.948048,122.456,detectLogical_PV,NA
