#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43604,1878,-1,gamma,1.46917,0,5.58177,7.8,-0.296924,4262.86,detectLogical_PV,NA
62189,1911,-1,gamma,1.46917,0,7.86599,7.8,-0.912701,62.4782,detectLogical_PV,NA
63963,229,-1,gamma,1.72052,0,8.91551,7.8,-2.11606,1135.24,detectLogical_PV,NA
84335,116,-1,gamma,0.52313,0,6.64987,7.55567,-3.99996,405.51,detectLogical_PV,NA
89404,2359,-1,gamma,1.23826,0,7.13029,7.69258,3.97304,493.173,detectLogical_PV,NA
93875,1847,-1,gamma,1.46917,0,9.08298,7.8,1.27669,66.241,detectLogical_PV,NA
98936,2561,-1,gamma,3.6598,0,8.90832,7.8,-2.74248,1400.41,detectLogical_PV,NA
120064,216,-1,gamma,1.71983,0,5.49924,7.8,-3.30543,504.499,detectLogical_PV,NA
147867,111,-1,gamma,0.52309,0,4.26574,7.8,2.85789,409.674,detectLogical_PV,NA
148732,2627,-1,gamma,0.52313,0,8.52008,7.8,-1.13051,203.774,detectLogical_PV,NA
150386,4481,-1,gamma,1.46917,0,8.67336,7.8,-2.77697,650.416,detectLogical_PV,NA
150989,106,-1,gamma,0.52309,0,4.86462,7.8,-2.12819,228.626,detectLogical_PV,NA
