#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10356,232,-1,gamma,1.72052,0,7.68169,7.8,-0.536508,2068.93,detectLogical_PV,NA
30483,242,-1,gamma,1.72052,0,7.13415,7.8,0.643152,868.014,detectLogical_PV,NA
56292,114,-1,gamma,0.52309,0,5.95101,7.8,-1.82899,1321.57,detectLogical_PV,NA
61427,2471,-1,gamma,3.65596,0,5.90989,7.31919,3.92776,24.7084,detectLogical_PV,NA
89810,1912,-1,gamma,1.46917,0,4.15452,7.8,0.489819,50.1917,detectLogical_PV,NA
98686,103,-1,gamma,0.52313,0,7.34907,7.8,-1.35964,1052.68,detectLogical_PV,NA
99641,112,-1,gamma,0.52313,0,7.6394,7.8,-3.32867,520.968,detectLogical_PV,NA
116277,119,-1,gamma,0.52313,0,5.78844,7.8,1.59378,1917.8,detectLogical_PV,NA
117353,2319,-1,gamma,3.65596,0,8.74967,7.8,-1.92682,290.259,detectLogical_PV,NA
117382,1879,-1,gamma,1.46917,0,4.48277,7.8,-1.66569,1137.9,detectLogical_PV,NA
127064,2394,-1,gamma,3.65596,0,4.96305,7.8,-2.68987,93.0879,detectLogical_PV,NA
139161,2744,-1,gamma,1.72052,0,7.45283,7.8,3.19243,496.422,detectLogical_PV,NA
160152,4362,-1,gamma,1.46917,0,7.24804,7.8,-1.08029,527.744,detectLogical_PV,NA
