#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1975,3041,-1,gamma,1.72052,0,2.79173,7.8,0.12552,6.17608,detectLogical_PV,NA
20331,5071,-1,gamma,0.72064,0,9.94047,7.8,0.887801,76.1309,detectLogical_PV,NA
22525,105,-1,gamma,0.52313,0,5.07765,7.8,-2.2178,9.35895,detectLogical_PV,NA
23479,4864,-1,gamma,1.46917,0,7.31309,7.8,1.36572,7.00497,detectLogical_PV,NA
35647,106,-1,gamma,0.52313,0,6.26222,7.8,0.420615,22.9641,detectLogical_PV,NA
42565,1946,-1,gamma,1.46917,0,9.07945,7.8,1.81656,2.72565,detectLogical_PV,NA
51848,113,-1,gamma,0.52313,0,9.39726,7.8,1.75487,7.65471,detectLogical_PV,NA
92378,2002,-1,gamma,1.46917,0,6.45152,7.8,0.725615,25.8724,detectLogical_PV,NA
114026,4690,-1,gamma,1.46917,0,9.62989,7.8,-1.50858,75.1673,detectLogical_PV,NA
124037,105,-1,gamma,0.52313,0,8.26209,7.40289,-3.66805,2.14025,detectLogical_PV,NA
125189,2022,-1,gamma,1.46917,0,9.61558,7.8,-0.898731,38.8588,detectLogical_PV,NA
147895,2505,-1,gamma,3.65596,0,7.34433,7.8,2.14816,131.084,detectLogical_PV,NA
151703,2016,-1,gamma,1.46917,0,4.52969,7.8,0.0346872,2.32764,detectLogical_PV,NA
152755,1935,-1,gamma,1.46917,0,8.99792,7.8,1.57767,18.8124,detectLogical_PV,NA
160407,1948,-1,gamma,1.46917,0,3.8172,7.8,2.4645,10.518,detectLogical_PV,NA
164088,237,-1,gamma,1.72052,0,6.75618,7.8,1.40163,9.93535,detectLogical_PV,NA
