#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9732,225,-1,gamma,1.72052,0,9.79062,7.8,0.452052,496.727,detectLogical_PV,NA
12634,1916,-1,gamma,1.46917,0,6.74476,7.8,-0.660298,424.886,detectLogical_PV,NA
19047,2364,-1,gamma,3.6598,0,8.74982,7.8,1.21896,433.087,detectLogical_PV,NA
22339,2442,-1,gamma,3.6598,0,9.03609,7.8,-2.61866,588.266,detectLogical_PV,NA
42905,2496,-1,gamma,1.02778,0,7.07818,7.8,0.1692,85.3422,detectLogical_PV,NA
55389,1862,-1,gamma,1.46917,0,7.83021,7.8,3.32874,441.45,detectLogical_PV,NA
71860,2695,-1,gamma,1.72052,0,4.90263,7.8,0.500436,212.977,detectLogical_PV,NA
104098,4308,-1,gamma,1.46917,0,6.20569,7.8,1.6412,245.907,detectLogical_PV,NA
133606,2743,-1,gamma,1.71983,0,9.56835,7.61004,2.75322,330.372,detectLogical_PV,NA
134695,1886,-1,gamma,1.46917,0,5.70885,7.8,-2.99692,232.1,detectLogical_PV,NA
135533,1876,-1,gamma,1.4687,0,5.21951,7.8,0.189089,1190.85,detectLogical_PV,NA
138780,2841,-1,gamma,1.72052,0,7.4976,7.8,-1.038,193.049,detectLogical_PV,NA
