#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
75,1991,-1,gamma,1.46917,0,9.69069,7.54372,-2.61826,47.9254,detectLogical_PV,NA
18365,2512,-1,gamma,3.6598,0,5.9606,7.8,-1.37893,46.394,detectLogical_PV,NA
22233,4580,-1,gamma,1.46917,0,3.95275,7.8,-2.90246,1.61731,detectLogical_PV,NA
54482,1953,-1,gamma,1.46917,0,10.1121,7.8,1.53863,13.7808,detectLogical_PV,NA
75455,4524,-1,gamma,1.46917,0,7.97625,7.74106,3.77955,45.0965,detectLogical_PV,NA
81661,2456,-1,gamma,0.77492,0,6.51277,7.58176,3.99704,12.7279,detectLogical_PV,NA
116221,110,-1,gamma,0.52313,0,5.7822,7.8,-2.85429,13.7211,detectLogical_PV,NA
142473,105,-1,gamma,0.52309,0,6.4433,7.8,-2.03881,7.07321,detectLogical_PV,NA
143737,242,-1,gamma,1.71983,0,6.83645,7.8,0.393657,1.13722,detectLogical_PV,NA
164234,1941,-1,gamma,1.46917,0,7.88682,7.8,1.254,37.7838,detectLogical_PV,NA
