#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6875,1865,-1,gamma,1.46917,0,9.07375,7.8,1.90547,64.9002,detectLogical_PV,NA
23251,1827,-1,gamma,1.46917,0,6.66611,7.8,3.68709,1951.86,detectLogical_PV,NA
45479,2947,-1,gamma,0.52313,0,4.03191,7.8,2.32444,378.589,detectLogical_PV,NA
54032,4671,-1,gamma,1.46917,0,7.83447,7.8,0.485905,169.645,detectLogical_PV,NA
82719,108,-1,gamma,0.52309,0,10.659,7.7867,0.247559,876.656,detectLogical_PV,NA
103213,5052,-1,gamma,3.65596,0,5.3957,7.8,3.62353,951.165,detectLogical_PV,NA
103329,1849,-1,gamma,1.46917,0,9.05061,7.8,1.90494,154.48,detectLogical_PV,NA
144035,221,-1,gamma,1.72052,0,7.97146,7.8,-0.646042,1614.78,detectLogical_PV,NA
157007,220,-1,gamma,1.71983,0,7.15549,7.8,3.37927,544.805,detectLogical_PV,NA
157701,1919,-1,gamma,1.4687,0,6.62266,7.8,-1.8904,929.001,detectLogical_PV,NA
164724,1882,-1,gamma,1.4687,0,3.37256,7.8,-2.10035,825.32,detectLogical_PV,NA
