#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1004,132,-1,e-,15.1491,2.26765e-22,7.70696,7.8,-1.20843,0.329351,detectLogical_PV,sourcePhysical
1313,109,-1,gamma,22.139,0,6.439,7.8,-3.68928,2.13127,detectLogical_PV,subPhysical
1377,110,-1,gamma,22.139,0,4.35473,7.8,1.00787,1.09676,detectLogical_PV,sourcePhysical
1700,119,-1,gamma,21.9609,0,4.63133,7.8,2.65355,8.80822,detectLogical_PV,subPhysical
1914,104,-1,gamma,22.139,0,7.20058,7.8,-0.603712,0.475824,detectLogical_PV,subPhysical
2395,150,-1,e-,16.5527,3.36969e-23,5.45686,7.38103,3.81266,0.815146,detectLogical_PV,sourcePhysical
3784,122,-1,e-,4.55695,6.73211e-22,6.81925,7.8,-2.38986,0.461928,detectLogical_PV,sourcePhysical
3858,105,-1,gamma,24.9205,0,10.6204,7.59152,0.606535,2.11994,detectLogical_PV,sourcePhysical
4524,105,-1,gamma,24.8888,0,10.4826,7.73151,-1.19946,0.854666,detectLogical_PV,worldPhysical
5446,136,-1,gamma,22.139,0,8.86771,7.8,-1.71029,0.108183,detectLogical_PV,subPhysical
5633,108,-1,gamma,22.139,0,9.80165,7.75193,2.48433,4.67309,detectLogical_PV,sourcePhysical
6115,131,-1,gamma,22.139,0,5.4006,7.8,3.27232,0.248023,detectLogical_PV,subPhysical
6228,118,-1,gamma,20.3025,0,5.24712,7.8,3.25075,0.15287,detectLogical_PV,worldPhysical
6510,112,-1,e-,17.1639,1.96927e-22,9.56543,7.8,0.172763,0.218395,detectLogical_PV,sourcePhysical
7427,103,-1,gamma,25.4206,0,7.19627,7.8,0.686361,1.14396,detectLogical_PV,subPhysical
7682,107,-1,gamma,22.139,0,9.36791,7.8,-0.104624,1.72109,detectLogical_PV,worldPhysical
7827,128,-1,e-,13.131,1.9068e-22,6.49769,7.8,1.37659,0.863531,detectLogical_PV,sourcePhysical
8902,111,-1,gamma,21.9609,0,9.59698,7.8,2.03038,2.28968,detectLogical_PV,subPhysical
9460,118,-1,gamma,22.139,0,6.36942,7.44755,3.98894,1.26034,detectLogical_PV,subPhysical
9874,119,-1,gamma,22.139,0,4.17533,7.8,-2.65934,0.765697,detectLogical_PV,subPhysical
10395,104,-1,gamma,24.9205,0,5.27074,7.8,0.619892,0.332353,detectLogical_PV,subPhysical
12211,107,-1,gamma,22.139,0,4.5359,7.8,0.727136,0.461077,detectLogical_PV,subPhysical
12412,107,-1,gamma,24.9205,0,10.4151,7.76557,-1.39603,0.557069,detectLogical_PV,worldPhysical
14137,128,-1,gamma,25.4206,0,10.6657,7.60944,0.0865613,16.4371,detectLogical_PV,subPhysical
14586,106,-1,gamma,22.139,0,7.97577,7.58306,-3.77972,1.65473,detectLogical_PV,subPhysical
15108,106,-1,gamma,24.9205,0,5.88096,7.8,-1.96328,2.7082,detectLogical_PV,subPhysical
15785,112,-1,e-,17.4554,1.89707e-22,6.23552,7.8,-3.16393,0.363371,detectLogical_PV,sourcePhysical
16256,149,-1,gamma,22.139,0,10.6665,7.63184,0.0398796,0.319244,detectLogical_PV,subPhysical
17035,105,-1,gamma,20.8162,0,6.57197,7.8,1.62818,1.48723,detectLogical_PV,sourcePhysical
17504,134,-1,e-,15.448,2.49983e-22,7.74428,7.8,-0.843292,6.72655,detectLogical_PV,sourcePhysical
17768,139,-1,gamma,22.139,0,5.92018,7.8,0.43708,1.28012,detectLogical_PV,subPhysical
19785,127,-1,gamma,22.139,0,7.12766,7.8,1.7464,0.185178,detectLogical_PV,subPhysical
20108,108,-1,e-,18.4508,1.69799e-22,7.69539,7.8,3.63797,1.40945,detectLogical_PV,worldPhysical
22344,149,-1,e-,11.0628,2.33346e-22,4.40024,7.8,0.0992801,0.0255542,detectLogical_PV,sourcePhysical
23681,142,-1,gamma,21.9609,0,3.10817,7.8,1.09092,0.00177743,detectLogical_PV,subPhysical
23790,134,-1,gamma,22.139,0,4.29603,7.3,2.81934,2.64361,detectLogical_PV,subPhysical
23981,109,-1,gamma,22.139,0,5.95984,7.8,-1.96623,0.477444,detectLogical_PV,sourcePhysical
25015,113,-1,e-,7.77003,3.20652e-22,4.44161,7.8,-2.50673,1.86523,detectLogical_PV,sourcePhysical
25613,119,-1,gamma,21.9609,0,4.54179,7.8,-2.02472,0.435391,detectLogical_PV,sourcePhysical
25624,106,-1,gamma,24.8888,0,7.92373,7.52422,3.79734,0.916447,detectLogical_PV,subPhysical
26314,143,-1,gamma,21.9609,0,4.81121,7.8,2.78181,5.68012,detectLogical_PV,subPhysical
26362,138,-1,e-,14.0834,2.88711e-22,7.25918,7.8,0.670838,5.8881,detectLogical_PV,sourcePhysical
26392,107,-1,gamma,22.139,0,9.53911,7.53538,-2.78372,0.733872,detectLogical_PV,subPhysical
28590,129,-1,e-,11.6837,2.03922e-22,5.59863,7.8,-1.54407,0.935113,detectLogical_PV,sourcePhysical
29673,109,-1,gamma,19.8559,0,5.37829,7.8,0.176628,4.72924,detectLogical_PV,sourcePhysical
30168,108,-1,gamma,22.139,0,9.71876,7.8,-2.45401,3.59523,detectLogical_PV,subPhysical
30672,130,-1,e-,14.8561,3.01737e-22,7.38952,7.8,-2.69415,1.01183,detectLogical_PV,sddCaseLogical_PV
30726,118,-1,gamma,22.139,0,9.18281,7.43229,-3.10951,0.705009,detectLogical_PV,subPhysical
31133,115,-1,e-,10.1394,2.36575e-22,5.22378,7.8,1.26602,1.96239,detectLogical_PV,sourcePhysical
31138,107,-1,gamma,22.139,0,4.17859,7.8,1.94855,0.86388,detectLogical_PV,subPhysical
31440,108,-1,gamma,22.139,0,7.32653,7.8,-2.32906,1.53506,detectLogical_PV,worldPhysical
31960,110,-1,e-,11.4621,2.53715e-22,7.25156,7.8,-1.47487,3.12846,detectLogical_PV,sourcePhysical
32500,108,-1,gamma,21.9609,0,8.45041,7.8,-3.45434,1.67469,detectLogical_PV,sourcePhysical
34011,107,-1,gamma,21.9609,0,7.33222,7.8,-1.94005,0.745845,detectLogical_PV,subPhysical
