#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18772,243,-1,gamma,1.71983,0,5.25067,7.8,-3.68297,1.93065,detectLogical_PV,NA
24863,1967,-1,gamma,1.4687,0,7.01828,7.8,-0.844782,11.5303,detectLogical_PV,NA
26135,2524,-1,gamma,3.65596,0,7.21189,7.8,-3.02651,5.16082,detectLogical_PV,NA
37648,1894,-1,gamma,1.46917,0,10.3133,7.68985,1.64381,68.182,detectLogical_PV,NA
70791,2837,-1,gamma,1.71983,0,8.57235,7.8,1.05297,4.94407,detectLogical_PV,NA
75043,3271,-1,gamma,1.72052,0,5.20963,7.8,-0.180823,60.5901,detectLogical_PV,NA
77797,5457,-1,gamma,3.6598,0,7.03743,7.8,-0.364146,14.5883,detectLogical_PV,NA
81050,260,-1,gamma,1.71983,0,6.26551,7.8,1.68933,26.2997,detectLogical_PV,NA
86743,1974,-1,gamma,1.46917,0,4.22747,7.8,2.50314,13.1513,detectLogical_PV,NA
88518,4523,-1,gamma,1.4687,0,5.41563,7.8,-2.08044,5.96189,detectLogical_PV,NA
102492,2523,-1,gamma,3.6598,0,5.19722,7.8,-0.0875329,2.56472,detectLogical_PV,NA
128618,4739,-1,gamma,1.4687,0,7.71348,7.8,1.43825,74.3961,detectLogical_PV,NA
153488,108,-1,gamma,0.52309,0,8.96699,7.8,2.78196,7.18649,detectLogical_PV,NA
155259,5161,-1,gamma,3.65596,0,6.78713,7.8,1.20935,17.8418,detectLogical_PV,NA
