#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1070,103,-1,e-,146.917,4.89711e-23,8.18975,7.8,0.606519,6.50498,detectLogical_PV,sourcePhysical
3171,103,-1,e-,57.0206,5.32549e-23,9.797,7.64364,-2.49018,1.74779,detectLogical_PV,sourcePhysical
3444,190,-1,e-,35.1852,8.48332e-23,9.2041,7.8,-1.3089,14.0523,detectLogical_PV,sourcePhysical
3786,103,-1,e-,96.3342,4.72448e-23,7.86491,7.73164,-3.81631,0.0887293,detectLogical_PV,sourcePhysical
4105,286,-1,e-,19.7664,1.13257e-23,3.61022,7.33291,-2.58034,10.4152,detectLogical_PV,sourcePhysical
4238,177,-1,e-,29.7703,9.19014e-23,5.62484,7.8,-2.00184,9.31119,detectLogical_PV,sourcePhysical
4880,267,-1,e-,22.1786,2.00354e-22,6.56703,7.8,-3.18497,27.3889,detectLogical_PV,sourcePhysical
6074,103,-1,e-,56.2737,5.56907e-23,9.55405,7.62902,2.76821,6.14197,detectLogical_PV,sourcePhysical
7259,134,-1,e-,59.8745,6.72441e-23,9.11323,7.8,-0.566159,0.127294,detectLogical_PV,sourcePhysical
7357,103,-1,e-,62.2456,1.32458e-22,8.37454,7.78123,3.61707,0.813082,detectLogical_PV,sourcePhysical
7703,112,-1,e-,41.0768,9.34817e-23,10.1034,7.8,-1.06023,7.30587,detectLogical_PV,sourcePhysical
8016,112,-1,e-,50.8732,5.79237e-23,7.47968,7.8,-3.04365,0.180623,detectLogical_PV,sourcePhysical
8615,336,-1,e-,80.3609,3.98907e-23,4.2412,7.8,1.00963,8.33814,detectLogical_PV,sourcePhysical
9419,165,-1,e-,10.5465,3.63857e-22,4.70422,7.797,3.48552,9.52679,detectLogical_PV,sourcePhysical
9434,103,-1,e-,12.5689,3.644e-22,5.18207,7.8,-0.857623,21.0911,detectLogical_PV,sourcePhysical
10436,103,-1,e-,36.5308,1.78741e-22,9.15838,7.8,-2.34913,5.22981,detectLogical_PV,sourcePhysical
10654,103,-1,e-,7.94431,3.78729e-22,7.89004,7.8,-3.64134,13.2968,detectLogical_PV,sourcePhysical
11061,103,-1,e-,25.6008,9.96241e-23,7.22482,7.8,0.643685,2.55745,detectLogical_PV,sourcePhysical
11366,119,-1,e-,24.901,1.62478e-22,9.76698,7.8,0.948487,4.0922,detectLogical_PV,sourcePhysical
11717,205,-1,e-,33.9201,1.00794e-22,7.88367,7.8,-3.2467,1.29075,detectLogical_PV,sourcePhysical
12102,299,-1,e-,77.539,4.60889e-23,8.61867,7.8,-0.214354,8.4982,detectLogical_PV,sourcePhysical
12329,103,-1,e-,83.3325,5.35588e-23,7.61374,7.8,-1.46497,12.091,detectLogical_PV,sourcePhysical
12720,103,-1,e-,104.438,4.21474e-23,8.74724,7.8,3.369,2.8472,detectLogical_PV,sourcePhysical
13792,236,-1,e-,66.959,4.66531e-23,6.80225,7.8,1.24626,3.14108,detectLogical_PV,sourcePhysical
15389,103,-1,e-,54.3846,5.41776e-23,4.84395,7.8,-2.34255,24.8544,detectLogical_PV,sourcePhysical
16134,103,-1,e-,25.4334,2.23567e-22,9.99094,7.8,-2.05469,3.68082,detectLogical_PV,sourcePhysical
16881,106,-1,e-,59.6119,8.26821e-23,8.31098,7.8,-1.22326,26.8146,detectLogical_PV,sourcePhysical
17635,103,-1,e-,59.2597,6.24653e-23,9.89909,7.8,-2.09094,0.953767,detectLogical_PV,sourcePhysical
17698,103,-1,e-,42.9676,6.95848e-23,3.99289,7.8,-1.72911,1.41428,detectLogical_PV,sourcePhysical
18053,103,-1,e-,80.2714,3.99117e-23,5.83116,7.8,0.713349,10.9204,detectLogical_PV,sourcePhysical
18070,229,-1,e-,42.8659,8.28402e-23,5.36199,7.8,2.4572,1.44019,detectLogical_PV,sourcePhysical
18242,106,-1,e-,34.6508,1.34272e-22,7.36726,7.8,2.3404,14.4398,detectLogical_PV,sourcePhysical
18344,212,-1,e-,47.2713,6.16136e-23,8.0985,7.8,-1.42935,1.3024,detectLogical_PV,sourcePhysical
19016,103,-1,e-,14.6477,1.90122e-22,6.72373,7.8,-3.81211,8.75777,detectLogical_PV,sourcePhysical
20386,192,-1,e-,69.4738,4.9558e-23,7.84834,7.8,2.51869,3.03909,detectLogical_PV,sourcePhysical
22171,261,-1,e-,10.4828,4.39235e-22,6.09208,7.8,1.57071,4.53728,detectLogical_PV,subPhysical
22287,103,-1,e-,96.7733,5.42578e-23,7.63414,7.8,-1.69246,18.7227,detectLogical_PV,sourcePhysical
22719,103,-1,e-,126.235,3.33785e-23,7.01511,7.8,-1.67561,4.72373,detectLogical_PV,sourcePhysical
22960,284,-1,e-,11.4895,2.58973e-22,7.13969,7.8,-1.3326,0.0119342,detectLogical_PV,sourcePhysical
23602,103,-1,e-,26.9948,1.24796e-22,9.90572,7.8,0.108903,7.95035,detectLogical_PV,sourcePhysical
23891,222,-1,e-,209.997,2.30509e-23,4.96972,7.8,-1.90911,10.0542,detectLogical_PV,sourcePhysical
24357,103,-1,e-,72.7686,2.88419e-23,4.0842,7.59179,3.05464,3.04674,detectLogical_PV,sourcePhysical
24756,103,-1,e-,113.653,4.22963e-23,6.11814,7.8,-0.874102,0.79655,detectLogical_PV,sourcePhysical
24805,103,-1,e-,24.957,1.31988e-22,7.2227,7.8,-2.49257,5.41124,detectLogical_PV,sourcePhysical
25033,161,-1,e-,20.7106,1.78111e-22,7.31005,7.8,0.715568,4.97709,detectLogical_PV,sourcePhysical
25412,103,-1,e-,68.801,4.92856e-23,6.31864,7.8,1.50815,2.44498,detectLogical_PV,sourcePhysical
25871,103,-1,e-,61.6028,7.66796e-23,9.63388,7.8,-2.34071,2.35086,detectLogical_PV,sourcePhysical
26476,226,-1,e-,30.2126,9.41215e-23,5.95945,7.8,1.13909,33.856,detectLogical_PV,sourcePhysical
26884,103,-1,e-,101.457,4.68642e-23,5.3201,7.8,-3.11009,1.32134,detectLogical_PV,sourcePhysical
28449,103,-1,e-,30.7494,8.57421e-23,5.55655,7.8,-0.0361787,8.60558,detectLogical_PV,sourcePhysical
28812,117,-1,e-,183.775,2.49226e-23,6.73524,7.8,2.11617,11.2977,detectLogical_PV,sourcePhysical
28987,193,-1,e-,70.8222,4.43047e-23,8.05196,7.8,-3.00033,4.31247,detectLogical_PV,sourcePhysical
29080,338,-1,e-,75.1862,5.1874e-23,10.3078,7.8,-0.750341,14.4361,detectLogical_PV,sourcePhysical
30006,126,-1,e-,31.6146,1.13535e-22,7.21978,7.8,-1.24834,10.8212,detectLogical_PV,sourcePhysical
30526,110,-1,e-,136.318,3.75845e-23,7.32922,7.8,-0.847848,2.78302,detectLogical_PV,sourcePhysical
31074,107,-1,e-,61.1514,7.33215e-23,4.88176,7.8,2.6025,5.24436,detectLogical_PV,sourcePhysical
31751,103,-1,e-,41.4606,9.86676e-23,5.46797,7.8,0.413676,22.678,detectLogical_PV,sourcePhysical
32592,103,-1,e-,109.374,3.87931e-23,4.79097,7.8,-0.120098,4.06399,detectLogical_PV,sourcePhysical
32686,103,-1,e-,42.3112,7.35749e-23,10.6512,7.70611,-0.351916,5.8927,detectLogical_PV,sourcePhysical
32811,303,-1,e-,20.7749,1.98185e-22,7.48132,7.8,0.287876,11.9094,detectLogical_PV,sourcePhysical
33048,103,-1,e-,80.8784,1.01733e-22,9.55327,7.8,-1.94079,19.0892,detectLogical_PV,sourcePhysical
36479,109,-1,gamma,1.23826,0,2.99904,7.8,-1.12753,0.524633,detectLogical_PV,NA
37264,103,-1,e-,38.3477,7.62027e-23,7.32034,7.8,2.35221,8.86501,detectLogical_PV,sourcePhysical
37717,163,-1,e-,73.3214,5.21076e-23,5.24418,7.8,-2.0747,1.25522,detectLogical_PV,sourcePhysical
37971,103,-1,e-,9.26735,3.25186e-22,7.27536,7.8,2.3779,9.35209,detectLogical_PV,sourcePhysical
38001,103,-1,e-,47.9576,6.75173e-23,5.93634,7.8,-2.85141,10.7857,detectLogical_PV,sourcePhysical
38666,103,-1,e-,41.0113,1.37821e-22,10.6532,7.74121,0.328202,6.96317,detectLogical_PV,sourcePhysical
39021,103,-1,e-,109.885,4.29426e-23,7.66714,7.8,2.22111,0.747131,detectLogical_PV,sourcePhysical
39186,103,-1,e-,38.2654,1.46464e-22,8.88789,7.8,1.93286,2.26761,detectLogical_PV,sourcePhysical
39327,103,-1,e-,30.9109,1.4881e-22,7.84649,7.8,-0.182477,11.5804,detectLogical_PV,sourcePhysical
39925,103,-1,e-,102.332,5.84668e-23,9.06966,7.8,-0.094609,11.666,detectLogical_PV,sourcePhysical
40966,103,-1,e-,47.4422,7.27025e-23,5.60072,7.8,0.308726,2.15943,detectLogical_PV,sourcePhysical
41288,199,-1,e-,47.6682,1.28347e-22,6.32029,7.8,-0.663537,22.0216,detectLogical_PV,sourcePhysical
41648,204,-1,e-,72.3376,4.65958e-23,3.46429,7.8,0.0379109,0.695236,detectLogical_PV,sourcePhysical
41861,103,-1,e-,88.1375,5.02467e-23,5.98957,7.8,1.16258,9.74131,detectLogical_PV,sourcePhysical
42054,103,-1,e-,154.206,2.71929e-23,4.60298,7.8,1.10465,0.577046,detectLogical_PV,sourcePhysical
42120,147,-1,e-,22.0285,2.13651e-22,9.95596,7.8,-1.96444,2.81285,detectLogical_PV,sourcePhysical
42386,103,-1,e-,27.414,1.09581e-22,10.5705,7.8,0.762656,2.11287,detectLogical_PV,sourcePhysical
42600,103,-1,e-,15.7968,1.598e-22,7.88838,7.8,-3.06974,3.9235,detectLogical_PV,sourcePhysical
42627,114,-1,e-,22.7784,1.58175e-22,5.68061,7.8,-0.288382,0.556171,detectLogical_PV,sourcePhysical
42677,103,-1,e-,119.159,3.21988e-23,7.32223,7.8,-3.3247,3.33539,detectLogical_PV,sourcePhysical
43657,103,-1,e-,42.0747,8.47947e-23,6.39352,7.8,-1.31877,11.6752,detectLogical_PV,sourcePhysical
43721,103,-1,e-,10.724,3.07282e-22,2.92254,7.8,-0.989932,7.57498,detectLogical_PV,sourcePhysical
44133,103,-1,e-,54.8328,7.76872e-23,8.08724,7.8,-1.75279,1.43232,detectLogical_PV,sourcePhysical
44432,496,-1,e-,138.936,3.35019e-23,8.88482,7.8,2.16808,1.01395,detectLogical_PV,sourcePhysical
44752,103,-1,e-,11.9839,1.59715e-22,4.67026,7.67538,3.46618,2.71638,detectLogical_PV,sourcePhysical
44791,103,-1,e-,8.99521,3.37371e-22,6.01796,7.8,-2.17143,19.0113,detectLogical_PV,sourcePhysical
44898,103,-1,e-,61.3226,6.23931e-23,5.20746,7.8,1.43164,0.883566,detectLogical_PV,sourcePhysical
44947,103,-1,e-,37.843,7.30633e-23,6.36025,7.8,-3.15958,2.92775,detectLogical_PV,sourcePhysical
45942,117,-1,e-,93.9442,3.71621e-23,4.08854,7.8,0.385749,6.10614,detectLogical_PV,sourcePhysical
46057,120,-1,e-,40.2713,9.38507e-23,6.68316,7.8,-2.81715,0.75944,detectLogical_PV,sourcePhysical
46478,103,-1,e-,17.5944,6.24551e-23,3.96484,7.50277,-2.9496,2.61624,detectLogical_PV,sourcePhysical
46481,110,-1,e-,28.202,6.20407e-23,10.656,7.55633,-0.291776,0.634523,detectLogical_PV,sourcePhysical
46890,103,-1,e-,111.079,3.32431e-23,9.00913,7.8,1.11275,2.10472,detectLogical_PV,sourcePhysical
47549,186,-1,e-,41.4244,9.63953e-23,7.69766,7.8,0.685056,7.00501,detectLogical_PV,sourcePhysical
47952,103,-1,e-,160.578,3.44723e-23,6.51292,7.8,1.26523,7.26454,detectLogical_PV,sourcePhysical
49015,203,-1,e-,81.4365,6.79351e-23,6.87626,7.8,2.34229,0.247614,detectLogical_PV,sourcePhysical
50489,120,-1,e-,48.5488,7.43348e-23,6.50094,7.8,3.49599,1.39665,detectLogical_PV,sourcePhysical
51079,254,-1,e-,24.8189,1.0212e-22,9.81137,7.8,-1.50663,5.73892,detectLogical_PV,worldPhysical
