#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15079,2510,-1,gamma,3.6598,0,8.03844,7.8,-1.27177,16.945,detectLogical_PV,NA
29684,224,-1,gamma,1.71983,0,6.01124,7.8,0.539469,2.92052,detectLogical_PV,NA
38244,2333,-1,gamma,1.23826,0,8.91487,7.8,1.46253,29.8253,detectLogical_PV,NA
39984,251,-1,gamma,1.71983,0,4.44576,7.8,-1.39178,3.17592,detectLogical_PV,NA
45365,104,-1,gamma,0.52309,0,6.92375,7.8,3.33736,5.45888,detectLogical_PV,NA
49506,4965,-1,gamma,1.23795,0,4.42373,7.8,-2.53693,19.804,detectLogical_PV,NA
51399,1996,-1,gamma,1.4687,0,8.2814,7.8,-0.916328,17.0499,detectLogical_PV,NA
83500,2015,-1,gamma,1.46917,0,7.30516,7.46995,3.94871,42.8578,detectLogical_PV,NA
84213,2828,-1,gamma,1.71983,0,8.71854,7.8,-1.79073,1.33473,detectLogical_PV,NA
94285,2568,-1,gamma,3.6598,0,6.18272,7.8,-0.57111,53.1955,detectLogical_PV,NA
106768,1860,-1,gamma,1.46917,0,7.32135,7.8,0.934493,22.6076,detectLogical_PV,NA
113666,4764,-1,gamma,1.4687,0,5.30502,7.8,1.22343,33.3573,detectLogical_PV,NA
119600,1960,-1,gamma,1.46917,0,9.031,7.8,2.35175,37.0732,detectLogical_PV,NA
122404,5170,-1,gamma,3.6598,0,3.75617,7.8,1.37856,16.9519,detectLogical_PV,NA
130782,4447,-1,gamma,1.46917,0,10.465,7.55618,-1.25413,23.6089,detectLogical_PV,NA
138589,2009,-1,gamma,1.46917,0,9.38745,7.8,-1.25776,35.1272,detectLogical_PV,NA
