#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5042,223,-1,gamma,1.72052,0,6.86002,7.8,-3.16799,34.1351,detectLogical_PV,NA
13364,1944,-1,gamma,1.46917,0,5.89989,7.8,2.23528,722.204,detectLogical_PV,NA
18147,1828,-1,gamma,1.46917,0,5.99051,7.8,0.957727,164.495,detectLogical_PV,NA
33299,2723,-1,gamma,1.72052,0,8.43408,7.8,-0.493077,256.15,detectLogical_PV,NA
76006,2599,-1,gamma,1.71983,0,3.78916,7.8,0.865873,371.601,detectLogical_PV,NA
107305,106,-1,gamma,0.52309,0,6.67688,7.8,1.24424,262.317,detectLogical_PV,NA
117084,1924,-1,gamma,1.46917,0,8.14349,7.8,-0.569183,945.404,detectLogical_PV,NA
121955,1780,-1,gamma,1.46917,0,10.3539,7.68698,1.5506,377.118,detectLogical_PV,NA
142480,1818,-1,gamma,1.4687,0,4.50996,7.8,-1.16894,1212.62,detectLogical_PV,NA
162438,109,-1,gamma,0.52309,0,6.31103,7.8,2.26432,87.2283,detectLogical_PV,NA
