#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
177,103,-1,e-,61.4637,5.40256e-23,6.12037,7.8,1.95934,3.58741,detectLogical_PV,sourcePhysical
293,103,-1,e-,86.5191,1.52087e-23,3.49499,7.46191,2.43731,14.7389,detectLogical_PV,sourcePhysical
610,103,-1,e-,153.23,2.58271e-23,5.02011,7.8,0.609946,5.71331,detectLogical_PV,sourcePhysical
892,126,-1,e-,45.865,8.81297e-23,8.35835,7.8,-2.53954,2.75631,detectLogical_PV,sourcePhysical
961,103,-1,e-,29.1681,9.59122e-23,8.04334,7.8,0.177202,0.386421,detectLogical_PV,sourcePhysical
1431,182,-1,e-,124.952,2.79209e-23,9.30204,7.67582,3.00912,2.43456,detectLogical_PV,sourcePhysical
1713,103,-1,e-,61.987,4.89602e-23,4.58655,7.8,-1.64798,9.5437,detectLogical_PV,sourcePhysical
1912,141,-1,e-,46.5729,1.3983e-23,7.01448,7.37823,3.98485,4.94502,detectLogical_PV,sourcePhysical
1966,107,-1,e-,111.698,3.67857e-23,9.71173,7.8,-1.46988,12.3752,detectLogical_PV,sourcePhysical
3360,178,-1,gamma,180.973,0,7.47165,7.7618,3.91816,19.0024,detectLogical_PV,sourcePhysical
3771,126,-1,e-,46.2607,1.80473e-23,9.73914,7.43515,2.56123,1.66515,detectLogical_PV,sourcePhysical
3832,103,-1,e-,14.0565,1.73495e-22,6.63288,7.8,2.15868,9.06347,detectLogical_PV,sourcePhysical
5237,103,-1,e-,36.3865,7.6939e-23,8.12136,7.8,1.77429,11.4509,detectLogical_PV,sourcePhysical
5289,103,-1,e-,15.5921,2.91702e-22,5.18166,7.8,-0.301409,0.166573,detectLogical_PV,sourcePhysical
5304,148,-1,e-,162.752,2.803e-23,5.9887,7.8,1.94147,2.22611,detectLogical_PV,sourcePhysical
5373,103,-1,e-,110.803,3.69399e-23,7.19118,7.8,-0.0159525,6.99507,detectLogical_PV,sourcePhysical
5851,164,-1,e-,152.571,4.76695e-23,10.2126,7.8,0.0523943,2.40695,detectLogical_PV,sourcePhysical
6080,281,-1,e-,52.2815,1.27949e-22,8.10653,7.8,-1.80588,6.42772,detectLogical_PV,sourcePhysical
6736,226,-1,e-,113.172,5.1366e-23,8.27305,7.8,-0.641848,8.64557,detectLogical_PV,sourcePhysical
7439,407,-1,e-,60.7529,5.56434e-23,5.44668,7.8,1.81792,4.16031,detectLogical_PV,sourcePhysical
8240,155,-1,e-,40.805,7.57344e-23,5.28118,7.8,0.720327,2.96037,detectLogical_PV,sourcePhysical
8499,103,-1,e-,48.029,7.90252e-23,3.22687,7.72863,-2.04152,2.194,detectLogical_PV,worldPhysical
8622,103,-1,e-,80.4479,4.45093e-23,4.43244,7.8,0.357269,2.86958,detectLogical_PV,sourcePhysical
8849,207,-1,e-,112.857,1.97025e-23,10.0614,7.50655,-2.11553,5.55209,detectLogical_PV,sourcePhysical
9014,103,-1,e-,44.2745,7.09941e-23,4.74193,7.8,-0.841962,1.93694,detectLogical_PV,sourcePhysical
