#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1772,136,-1,gamma,21.9609,0,6.70448,7.8,2.41999,0.00109858,detectLogical_PV,sourcePhysical
2564,129,-1,gamma,24.9205,0,9.36872,7.8,2.23394,1.67171,detectLogical_PV,subPhysical
3486,120,-1,gamma,22.139,0,6.85516,7.78662,-3.99556,0.168298,detectLogical_PV,subPhysical
4021,109,-1,gamma,22.139,0,4.54538,7.8,0.488896,0.655928,detectLogical_PV,sourcePhysical
4423,106,-1,gamma,22.139,0,10.4764,7.73609,1.21906,0.880182,detectLogical_PV,subPhysical
5360,138,-1,gamma,21.9609,0,4.62077,7.8,1.16448,0.392414,detectLogical_PV,subPhysical
5483,120,-1,gamma,21.9609,0,6.75111,7.8,3.13185,1.08841,detectLogical_PV,subPhysical
6976,123,-1,gamma,22.139,0,5.849,7.8,-2.24555,0.429618,detectLogical_PV,subPhysical
7214,123,-1,gamma,22.139,0,7.76422,7.8,-2.81558,2.28546,detectLogical_PV,subPhysical
8219,120,-1,gamma,22.139,0,7.92508,7.8,-0.815298,1.72365,detectLogical_PV,subPhysical
9072,105,-1,gamma,22.139,0,5.18442,7.8,0.407768,1.7,detectLogical_PV,subPhysical
9642,106,-1,gamma,21.9609,0,3.03916,7.8,-1.41791,0.182741,detectLogical_PV,subPhysical
10085,109,-1,gamma,21.9609,0,10.6615,7.74064,-0.203184,0.346699,detectLogical_PV,subPhysical
10933,105,-1,gamma,22.139,0,9.73179,7.8,0.515804,3.07151,detectLogical_PV,sourcePhysical
11188,110,-1,e-,11.4609,2.05129e-22,8.62936,7.8,0.207703,0.143734,detectLogical_PV,sourcePhysical
