#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5647,1910,-1,gamma,1.54503,0,8.63493,7.8,2.33173,23.3323,detectLogical_PV,NA
13768,2541,-1,gamma,0.4001,0,7.93816,7.8,-1.3214,35.2019,detectLogical_PV,NA
16335,117,-1,gamma,0.52313,0,5.54658,7.8,-1.62229,70.5009,detectLogical_PV,NA
35828,5059,-1,gamma,3.65596,0,7.00599,7.8,-2.7028,11.3842,detectLogical_PV,NA
54905,244,-1,gamma,1.72052,0,6.628,7.8,1.16383,6.49851,detectLogical_PV,NA
88647,113,-1,gamma,0.52313,0,6.06872,7.8,0.0848915,68.0569,detectLogical_PV,NA
95631,105,-1,gamma,0.52313,0,8.38678,7.8,1.53719,1.00461,detectLogical_PV,NA
110180,1921,-1,gamma,1.4687,0,6.2894,7.8,-2.39843,17.3756,detectLogical_PV,NA
111397,1936,-1,gamma,1.46917,0,8.75102,7.8,-0.712859,1.50572,detectLogical_PV,NA
143865,4493,-1,gamma,1.4687,0,8.22316,7.8,0.15263,25.9615,detectLogical_PV,NA
144377,2947,-1,gamma,1.72052,0,7.0571,7.8,0.484268,30.9123,detectLogical_PV,NA
145998,4528,-1,gamma,1.46917,0,5.27754,7.8,-0.724949,3.76468,detectLogical_PV,NA
164764,1940,-1,gamma,1.46917,0,4.99241,7.8,1.29723,12.4706,detectLogical_PV,NA
