#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38245,243,-1,gamma,1.72052,0,10.1985,7.77963,-1.87781,618.963,detectLogical_PV,NA
39023,105,-1,gamma,0.52309,0,3.59061,7.8,0.66723,389.477,detectLogical_PV,NA
39833,106,-1,gamma,0.52313,0,5.79478,7.8,2.39168,423.171,detectLogical_PV,NA
56762,1936,-1,gamma,1.46917,0,5.74807,7.8,1.95861,182.765,detectLogical_PV,NA
77511,109,-1,gamma,0.52313,0,5.10561,7.8,1.82729,2085.76,detectLogical_PV,NA
88680,231,-1,gamma,1.71983,0,7.67039,7.60403,3.87202,260.972,detectLogical_PV,NA
105143,1810,-1,gamma,1.46917,0,4.94908,7.8,-1.0022,939.532,detectLogical_PV,NA
121287,1845,-1,gamma,1.46917,0,8.93663,7.8,-1.00127,1239.18,detectLogical_PV,NA
129895,111,-1,gamma,0.52309,0,5.88398,7.8,2.24336,449.518,detectLogical_PV,NA
149127,5054,-1,gamma,3.65596,0,8.6781,7.56371,3.45747,371.308,detectLogical_PV,NA
