#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
741,313,-1,e-,31.8566,9.9139e-23,4.05878,7.8,-2.25976,4.51116,detectLogical_PV,sourcePhysical
827,103,-1,e-,54.4148,7.90925e-23,8.50625,7.8,1.68825,2.59313,detectLogical_PV,sourcePhysical
1020,184,-1,e-,96.0588,3.47329e-23,6.50141,7.8,1.4819,0.146405,detectLogical_PV,sourcePhysical
1337,135,-1,e-,19.0041,1.41923e-22,7.16778,7.8,-0.796411,13.3325,detectLogical_PV,sourcePhysical
2688,195,-1,e-,4.73508,5.83221e-22,6.01113,7.8,0.239109,1.072,detectLogical_PV,sourcePhysical
3004,103,-1,e-,12.221,1.61923e-22,6.60302,7.60689,-3.99949,8.41381,detectLogical_PV,sourcePhysical
3031,106,-1,e-,165.019,4.65428e-23,9.02835,7.8,3.10781,5.75082,detectLogical_PV,sourcePhysical
3241,103,-1,e-,12.8777,2.4395e-22,4.57628,7.8,-2.92382,3.70348,detectLogical_PV,sourcePhysical
3768,114,-1,e-,10.5095,4.72082e-22,5.68805,7.8,-2.84206,2.67516,detectLogical_PV,sourcePhysical
4114,216,-1,e-,69.8244,5.58295e-23,6.44474,7.8,1.85599,5.23077,detectLogical_PV,sourcePhysical
4998,164,-1,e-,4.01033,2.31282e-22,10.0534,7.39393,2.12842,8.58045,detectLogical_PV,sourcePhysical
5370,139,-1,e-,134.642,3.49761e-23,6.15976,7.8,-1.89112,8.43988,detectLogical_PV,sourcePhysical
5378,103,-1,e-,52.0336,1.15683e-22,8.26373,7.8,0.642366,17.4612,detectLogical_PV,sourcePhysical
6250,119,-1,e-,30.438,9.03902e-23,8.24762,7.8,-0.511964,1.73521,detectLogical_PV,sourcePhysical
6903,389,-1,e-,120.019,5.2708e-23,7.15271,7.8,0.824205,2.49224,detectLogical_PV,sourcePhysical
8533,103,-1,e-,78.269,5.08804e-23,6.78603,7.8,0.643222,11.2791,detectLogical_PV,sourcePhysical
9046,113,-1,e-,162.8,3.64235e-23,5.33,7.8,-2.71756,6.95322,detectLogical_PV,sourcePhysical
9295,115,-1,e-,18.2035,1.40329e-22,6.2528,7.8,-0.810209,12.1247,detectLogical_PV,sourcePhysical
