#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7593,2957,-1,gamma,1.23826,0,6.27027,7.8,-3.38884,317.335,detectLogical_PV,targetPhysical
11055,233,-1,gamma,1.72052,0,3.51727,7.8,-1.98018,750.699,detectLogical_PV,NA
38486,106,-1,gamma,0.52313,0,6.92423,7.8,-2.26764,1122.59,detectLogical_PV,NA
48645,105,-1,gamma,0.52313,0,3.95621,7.8,0.154976,728.784,detectLogical_PV,NA
54193,1948,-1,gamma,1.46917,0,5.73569,7.8,3.40056,431.818,detectLogical_PV,NA
75112,1811,-1,gamma,1.4687,0,3.65781,7.8,-0.855557,226.994,detectLogical_PV,NA
85085,234,-1,gamma,1.71983,0,3.51224,7.61092,2.4596,4972.49,detectLogical_PV,NA
89473,106,-1,gamma,0.52313,0,10.1202,7.8,1.91797,553.386,detectLogical_PV,NA
98431,2423,-1,gamma,3.6598,0,6.36712,7.8,1.0554,517.949,detectLogical_PV,NA
110013,2584,-1,gamma,1.71983,0,9.30685,7.8,0.76977,987.528,detectLogical_PV,NA
124825,229,-1,gamma,1.71983,0,9.71549,7.8,1.22754,887.191,detectLogical_PV,NA
134045,4325,-1,gamma,1.46917,0,6.76409,7.8,2.05029,619.453,detectLogical_PV,NA
143657,4365,-1,gamma,1.4687,0,5.67737,7.8,-0.542879,475.969,detectLogical_PV,NA
154988,2689,-1,gamma,1.71983,0,4.25349,7.8,2.14092,80.2841,detectLogical_PV,NA
