#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44,1870,-1,gamma,1.46917,0,6.03327,7.8,-1.95186,704.366,detectLogical_PV,NA
3369,239,-1,gamma,1.71983,0,5.41878,7.8,-1.81136,506.99,detectLogical_PV,NA
4815,243,-1,gamma,1.72052,0,10.2664,7.8,-1.48389,1249.73,detectLogical_PV,NA
7421,1887,-1,gamma,1.46917,0,8.95496,7.8,0.889212,538.421,detectLogical_PV,NA
12600,114,-1,gamma,0.52309,0,4.59768,7.64545,-3.42334,1043.57,detectLogical_PV,NA
14742,1852,-1,gamma,1.4687,0,5.34468,7.8,0.0616483,2071.48,detectLogical_PV,NA
25291,1897,-1,gamma,1.46917,0,9.87164,7.52074,2.39336,170.897,detectLogical_PV,NA
40502,2415,-1,gamma,3.6598,0,8.73919,7.8,3.30506,381.066,detectLogical_PV,NA
49530,2896,-1,gamma,1.46917,0,4.07365,7.8,-2.08045,509.306,detectLogical_PV,sddWindowC1AluminumLogical_PV
97954,1842,-1,gamma,1.46917,0,5.6532,7.8,1.16312,1889.39,detectLogical_PV,NA
120766,2366,-1,gamma,3.6598,0,10.6526,7.8,-0.106884,502.375,detectLogical_PV,NA
136239,1907,-1,gamma,1.46917,0,10.022,7.8,-0.385169,210.308,detectLogical_PV,NA
150462,1866,-1,gamma,1.4687,0,6.91911,7.8,0.10279,119.342,detectLogical_PV,NA
151000,2586,-1,gamma,0.52309,0,7.34479,7.8,0.348513,982.721,detectLogical_PV,NA
159452,110,-1,gamma,0.52313,0,8.16287,7.8,0.0880351,747.591,detectLogical_PV,NA
