#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
239,107,-1,e-,68.3997,1.09737e-22,9.70443,7.8,1.60279,10.708,detectLogical_PV,sourcePhysical
517,321,-1,e-,87.2023,5.18693e-23,5.45283,7.8,2.75013,4.7513,detectLogical_PV,worldPhysical
954,267,-1,e-,23.3852,1.10608e-22,9.50233,7.8,0.481563,10.513,detectLogical_PV,sourcePhysical
2054,103,-1,e-,116.99,3.2254e-23,4.76966,7.8,1.05306,25.8781,detectLogical_PV,sourcePhysical
2648,103,-1,e-,46.1051,7.54732e-23,4.68844,7.8,0.629473,7.02426,detectLogical_PV,sourcePhysical
3356,166,-1,e-,117.807,3.856e-23,6.98605,7.8,-2.93742,0.466212,detectLogical_PV,sourcePhysical
4060,293,-1,e-,144.338,4.93685e-23,6.92406,7.8,1.6869,5.25731,detectLogical_PV,sourcePhysical
4085,130,-1,e-,95.3393,6.59205e-23,9.94242,7.8,-1.76801,23.577,detectLogical_PV,sourcePhysical
4513,103,-1,e-,56.8479,1.09342e-22,7.03768,7.8,-1.53782,2.61376,detectLogical_PV,sourcePhysical
5139,103,-1,e-,88.5463,5.02374e-23,6.15092,7.8,1.87119,21.4069,detectLogical_PV,sourcePhysical
7118,265,-1,e-,19.0453,1.39953e-22,9.57257,7.8,-0.0912213,4.35902,detectLogical_PV,sourcePhysical
8240,290,-1,e-,49.3441,7.15341e-23,9.08222,7.8,3.12668,7.43467,detectLogical_PV,sourcePhysical
9639,106,-1,e-,66.741,6.34376e-23,8.43507,7.8,0.922671,4.18707,detectLogical_PV,sourcePhysical
10025,103,-1,e-,149.479,2.8027e-23,6.80838,7.8,-0.613911,1.82134,detectLogical_PV,sourcePhysical
12085,247,-1,e-,8.6269,2.87209e-22,4.91672,7.8,-2.20407,3.28499,detectLogical_PV,sourcePhysical
12655,106,-1,e-,4.12008,7.23004e-22,4.90299,7.8,2.78571,16.6672,detectLogical_PV,worldPhysical
12655,106,-1,e-,4.07791,6.82793e-22,4.41678,7.3,2.64715,16.6672,detectLogical_PV,worldPhysical
13514,103,-1,e-,67.0557,5.98677e-23,9.72093,7.8,-2.1774,2.18229,detectLogical_PV,sourcePhysical
13854,144,-1,e-,45.4015,7.93329e-23,7.15004,7.8,-3.08236,2.088,detectLogical_PV,sourcePhysical
14767,103,-1,e-,159.056,3.42804e-23,9.72197,7.72701,-2.58169,3.28427,detectLogical_PV,sourcePhysical
14767,103,-1,e-,75.455,1.39042e-22,5.08204,7.3,1.23594,3.28427,detectLogical_PV,sourcePhysical
14814,103,-1,e-,99.6621,4.63755e-23,7.00952,7.8,-1.7758,1.93071,detectLogical_PV,worldPhysical
14883,144,-1,e-,210.846,3.96562e-23,4.4107,7.8,2.97066,3.82023,detectLogical_PV,sourcePhysical
16032,103,-1,e-,29.598,1.22309e-22,7.85293,7.8,1.56599,3.13616,detectLogical_PV,sourcePhysical
16123,103,-1,e-,46.7308,7.94693e-23,3.04817,7.8,-0.25485,2.11591,detectLogical_PV,sourcePhysical
16608,239,-1,e-,45.4762,8.74575e-23,6.53818,7.8,-2.15243,0.615049,detectLogical_PV,sourcePhysical
17456,106,-1,e-,110.77,3.93724e-23,6.80423,7.8,-0.420511,4.35899,detectLogical_PV,sourcePhysical
18200,103,-1,e-,146.448,3.04751e-23,5.12425,7.8,0.658928,1.27293,detectLogical_PV,worldPhysical
19380,103,-1,e-,54.2884,7.23685e-23,8.06662,7.8,3.31922,19.4461,detectLogical_PV,sourcePhysical
19818,142,-1,gamma,10.4443,0,9.19191,7.8,-0.104219,2.63915,detectLogical_PV,targetPhysical
20186,159,-1,e-,95.1318,3.81779e-23,3.37445,7.8,0.300477,2.55611,detectLogical_PV,worldPhysical
20253,103,-1,e-,62.1701,3.40885e-23,8.65644,7.57227,-3.46999,0.921308,detectLogical_PV,sourcePhysical
21662,103,-1,e-,58.2601,5.7637e-23,6.25354,7.8,-0.550825,8.92861,detectLogical_PV,sourcePhysical
21785,118,-1,e-,20.5784,1.64301e-22,9.43047,7.8,1.06735,12.6163,detectLogical_PV,sourcePhysical
23296,203,-1,e-,143.912,3.19347e-23,7.68173,7.8,-3.41867,16.6183,detectLogical_PV,sourcePhysical
24781,103,-1,e-,180.802,3.11668e-23,8.80491,7.8,2.0535,17.4013,detectLogical_PV,sourcePhysical
24970,103,-1,e-,42.4057,7.84024e-23,6.71897,7.8,-1.15119,8.29253,detectLogical_PV,sourcePhysical
25291,151,-1,e-,25.3473,1.21828e-22,6.12675,7.8,3.79026,7.42258,detectLogical_PV,sourcePhysical
27649,103,-1,e-,36.6491,8.98433e-23,5.84089,7.8,2.10422,0.241495,detectLogical_PV,sourcePhysical
28243,103,-1,e-,65.9797,7.05467e-23,8.99933,7.8,-3.07946,12.882,detectLogical_PV,sourcePhysical
28261,103,-1,e-,9.21727,2.72666e-22,6.11646,7.8,-1.65683,31.4803,detectLogical_PV,sourcePhysical
28392,106,-1,e-,7.21925,3.64295e-22,4.45382,7.8,-0.618894,2.79414,detectLogical_PV,sourcePhysical
28571,130,-1,e-,80.0496,5.32357e-23,7.32292,7.8,3.18029,2.39338,detectLogical_PV,sourcePhysical
28751,103,-1,e-,15.6858,1.62726e-22,5.2733,7.8,-2.60182,0.798599,detectLogical_PV,sourcePhysical
29103,103,-1,e-,100.166,3.34567e-23,10.6315,7.50372,-0.529292,10.2297,detectLogical_PV,sourcePhysical
29221,167,-1,e-,31.11,9.20664e-23,7.3563,7.8,-2.55946,2.12165,detectLogical_PV,sourcePhysical
30083,103,-1,e-,128.798,5.77043e-23,9.84813,7.8,-2.34574,9.14828,detectLogical_PV,sourcePhysical
31543,103,-1,e-,72.8921,6.31968e-23,8.93625,7.8,-1.00127,5.3779,detectLogical_PV,sourcePhysical
32643,146,-1,e-,75.6859,5.58926e-23,5.11053,7.8,-1.69824,4.3283,detectLogical_PV,sourcePhysical
33722,128,-1,e-,21.208,3.00112e-22,9.277,7.8,-1.95775,16.8131,detectLogical_PV,sourcePhysical
34590,384,-1,e-,164.98,3.77965e-23,8.33292,7.8,-1.01296,10.6051,detectLogical_PV,sourcePhysical
35320,103,-1,e-,22.8766,1.10313e-22,5.04972,7.8,-0.167682,11.8867,detectLogical_PV,sourcePhysical
35501,120,-1,e-,179.341,3.6902e-23,7.76954,7.8,-3.58778,0.643349,detectLogical_PV,sourcePhysical
35734,103,-1,e-,134.712,4.98846e-23,7.45977,7.8,-1.07389,9.84557,detectLogical_PV,sourcePhysical
36708,318,-1,e-,66.0289,4.91604e-23,9.07128,7.8,-2.82391,2.44357,detectLogical_PV,sourcePhysical
36924,103,-1,e-,24.8376,1.29519e-22,5.89206,7.8,-1.03564,1.09935,detectLogical_PV,sourcePhysical
37020,103,-1,e-,62.2041,6.04272e-23,9.54024,7.8,0.380295,2.17744,detectLogical_PV,sourcePhysical
38687,103,-1,e-,80.7159,6.36428e-23,8.42949,7.8,1.08933,0.956623,detectLogical_PV,sourcePhysical
38831,103,-1,e-,72.043,4.50645e-23,7.57047,7.8,-3.52337,21.3907,detectLogical_PV,sourcePhysical
39113,103,-1,e-,15.4368,1.54899e-22,8.75416,7.8,-2.00093,2.46049,detectLogical_PV,sourcePhysical
39244,214,-1,e-,35.7033,8.09338e-23,9.5133,7.8,2.66285,9.04419,detectLogical_PV,sourcePhysical
40070,178,-1,e-,18.453,2.58845e-22,5.56108,7.8,-3.18724,6.64525,detectLogical_PV,sourcePhysical
40120,103,-1,e-,60.85,5.12444e-23,5.15587,7.8,2.32679,8.79624,detectLogical_PV,worldPhysical
40413,103,-1,e-,187.483,2.83506e-23,8.94589,7.8,-1.2118,1.09802,detectLogical_PV,sourcePhysical
40501,332,-1,e-,26.3677,1.15837e-22,10.3396,7.8,1.1629,4.91832,detectLogical_PV,sourcePhysical
40725,103,-1,e-,86.9228,6.61436e-23,8.03829,7.8,0.0252025,11.0828,detectLogical_PV,sourcePhysical
42783,186,-1,e-,113.97,3.26656e-23,9.1174,7.8,2.1252,6.6132,detectLogical_PV,worldPhysical
42789,103,-1,e-,9.33083,3.00268e-22,3.57076,7.8,2.15649,3.81335,detectLogical_PV,sourcePhysical
42806,103,-1,e-,141.754,3.39418e-23,6.42493,7.8,-1.37571,8.02814,detectLogical_PV,sourcePhysical
42927,103,-1,e-,53.5702,5.57746e-23,4.99709,7.8,-0.881764,13.3402,detectLogical_PV,sourcePhysical
44358,311,-1,e-,127.111,3.50784e-23,8.84202,7.8,-0.452326,14.4981,detectLogical_PV,sourcePhysical
44376,238,-1,e-,69.9468,6.94302e-23,8.43195,7.8,2.82142,0.404304,detectLogical_PV,sourcePhysical
45283,245,-1,e-,28.6762,9.15902e-23,6.10718,7.8,-2.25072,6.24399,detectLogical_PV,sourcePhysical
46496,166,-1,e-,90.3782,4.24333e-23,7.2713,7.8,0.316657,0.247565,detectLogical_PV,sourcePhysical
46531,149,-1,e-,21.0516,1.21783e-22,9.65722,7.8,2.21231,0.903487,detectLogical_PV,sourcePhysical
46839,103,-1,e-,74.8015,4.64536e-23,5.9769,7.8,1.31712,5.21492,detectLogical_PV,sourcePhysical
47094,103,-1,e-,70.1175,6.87348e-23,7.49426,7.8,-0.457703,9.81766,detectLogical_PV,sourcePhysical
47658,171,-1,e-,23.811,1.08685e-22,3.68292,7.8,-0.414881,7.96595,detectLogical_PV,sourcePhysical
47958,318,-1,e-,127.696,3.19597e-23,8.6836,7.68688,3.45427,52.9712,detectLogical_PV,sourcePhysical
48239,157,-1,e-,115.083,3.2821e-23,4.3115,7.8,1.71456,16.8289,detectLogical_PV,sourcePhysical
48641,284,-1,e-,70.3626,4.45795e-23,5.88459,7.8,-1.1628,6.45324,detectLogical_PV,sourcePhysical
49078,117,-1,e-,122.479,3.13337e-23,6.42878,7.8,0.457233,25.9119,detectLogical_PV,sourcePhysical
49300,103,-1,e-,26.5658,1.49979e-22,7.24383,7.8,1.02719,24.831,detectLogical_PV,sourcePhysical
50128,223,-1,e-,20.7034,1.22047e-22,4.36202,7.8,1.29825,14.4746,detectLogical_PV,sourcePhysical
50558,103,-1,e-,110.073,3.17553e-23,7.25761,7.8,-2.56872,2.18422,detectLogical_PV,sourcePhysical
50776,103,-1,e-,72.2972,5.17951e-23,6.79208,7.8,1.92687,4.77249,detectLogical_PV,sourcePhysical
50878,103,-1,e-,22.0069,7.95636e-23,8.97415,7.54063,3.26734,18.5686,detectLogical_PV,sourcePhysical
