#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7062,4784,-1,gamma,1.23795,0,3.1722,7.75737,-1.94646,71.8909,detectLogical_PV,NA
7400,1921,-1,gamma,1.46917,0,6.25786,7.8,-2.38308,13.9535,detectLogical_PV,NA
34002,1941,-1,gamma,1.46917,0,7.71577,7.8,1.81291,12.9769,detectLogical_PV,NA
43462,3009,-1,gamma,1.72052,0,7.98612,7.8,-1.38697,1.92922,detectLogical_PV,NA
57096,1838,-1,gamma,1.46917,0,7.06392,7.8,-0.222611,49.091,detectLogical_PV,NA
69796,2368,-1,gamma,6.36271,0,6.61268,7.8,1.8505,16.1997,detectLogical_PV,NA
82129,2420,-1,gamma,6.34985,0,10.4476,7.76081,-1.30567,11.2215,detectLogical_PV,NA
87188,258,-1,gamma,1.71983,0,8.31533,7.8,-0.621913,52.8231,detectLogical_PV,NA
129739,2880,-1,gamma,1.72052,0,5.16123,7.8,3.10214,14.7877,detectLogical_PV,NA
144054,2570,-1,gamma,0.52313,0,5.65047,7.8,-2.42546,8.94002,detectLogical_PV,NA
