#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11079,4331,-1,gamma,1.46917,0,7.90184,7.8,2.93116,369.854,detectLogical_PV,NA
18751,105,-1,gamma,0.52313,0,5.48819,7.8,-0.187909,278.721,detectLogical_PV,NA
28138,4469,-1,gamma,1.46917,0,7.74314,7.8,-3.84574,116.027,detectLogical_PV,NA
37367,2357,-1,gamma,3.6598,0,4.74386,7.8,2.1666,396.539,detectLogical_PV,NA
49572,2349,-1,gamma,1.23826,0,4.85852,7.8,2.90107,266.232,detectLogical_PV,NA
97889,1865,-1,gamma,1.46917,0,10.1954,7.8,0.704794,217.152,detectLogical_PV,NA
104724,234,-1,gamma,1.72052,0,3.17663,7.8,1.23447,2232.89,detectLogical_PV,NA
110735,1763,-1,gamma,1.46917,0,9.74048,7.8,1.16435,288.455,detectLogical_PV,NA
112823,1831,-1,gamma,1.4687,0,9.14852,7.8,3.12192,1477.95,detectLogical_PV,NA
132271,256,-1,gamma,1.72052,0,6.08576,7.8,3.32175,1152.01,detectLogical_PV,NA
146451,1848,-1,gamma,1.4687,0,5.3197,7.8,0.741124,143.04,detectLogical_PV,NA
