#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
200,103,-1,e-,97.8128,5.56766e-24,9.98234,7.3655,-2.23748,12.3141,detectLogical_PV,sourcePhysical
577,103,-1,e-,46.4755,6.41305e-23,3.08244,7.8,-1.01417,24.4755,detectLogical_PV,sourcePhysical
810,515,-1,e-,99.3599,4.86225e-23,9.52828,7.8,-0.97995,7.75861,detectLogical_PV,sourcePhysical
1948,227,-1,e-,86.1154,5.23285e-23,3.00314,7.8,-1.54754,8.96626,detectLogical_PV,sourcePhysical
2010,103,-1,e-,133.401,3.1621e-23,6.55855,7.8,2.60424,1.28695,detectLogical_PV,sourcePhysical
2069,103,-1,e-,12.8476,2.54854e-22,3.62035,7.68266,-2.59229,4.75899,detectLogical_PV,sourcePhysical
2503,520,-1,e-,97.8043,3.96957e-23,5.84945,7.8,3.3954,1.7494,detectLogical_PV,sourcePhysical
2975,103,-1,e-,19.2443,1.44794e-22,7.29987,7.8,1.56429,11.8478,detectLogical_PV,sourcePhysical
3450,151,-1,e-,38.2855,7.48262e-23,4.7386,7.8,1.46618,1.7691,detectLogical_PV,sourcePhysical
3948,297,-1,e-,9.84619,2.4061e-22,5.77379,7.63107,3.89907,3.01666,detectLogical_PV,sourcePhysical
4199,106,-1,e-,95.3258,7.12031e-23,8.71261,7.8,-1.20198,8.7419,detectLogical_PV,sourcePhysical
4201,103,-1,e-,57.1943,1.20844e-22,6.37136,7.8,2.88972,4.32897,detectLogical_PV,sourcePhysical
4242,139,-1,e-,153.578,2.99383e-23,6.02315,7.8,0.591619,18.1815,detectLogical_PV,sourcePhysical
4524,103,-1,e-,88.0757,7.33394e-24,10.425,7.35447,-1.36919,45.2126,detectLogical_PV,sourcePhysical
4624,128,-1,e-,125.857,4.06066e-23,5.95356,7.8,-2.03066,27.4706,detectLogical_PV,sourcePhysical
4856,103,-1,e-,23.1079,1.4759e-22,7.26034,7.8,2.27203,32.8132,detectLogical_PV,sourcePhysical
5500,103,-1,e-,30.9764,9.78096e-23,7.91704,7.8,1.626,18.318,detectLogical_PV,sourcePhysical
5904,103,-1,e-,100.631,3.49447e-23,4.98551,7.8,1.90348,11.3792,detectLogical_PV,sourcePhysical
6679,103,-1,e-,5.35433,4.961e-22,6.1073,7.8,-0.650277,2.90183,detectLogical_PV,sourcePhysical
7094,153,-1,e-,51.2406,7.96894e-23,6.56294,7.8,-2.93246,6.10359,detectLogical_PV,sourcePhysical
7173,103,-1,e-,21.6992,1.27217e-22,7.83815,7.8,-2.75537,8.80254,detectLogical_PV,sourcePhysical
7853,103,-1,e-,50.2704,5.15585e-23,10.6293,7.61093,-0.545532,3.07324,detectLogical_PV,sourcePhysical
8497,103,-1,e-,33.1645,1.33218e-22,10.6666,7.79815,0.0186188,2.9629,detectLogical_PV,sourcePhysical
9661,103,-1,e-,44.2108,9.23502e-23,7.69844,7.8,1.61294,0.901628,detectLogical_PV,sourcePhysical
9891,103,-1,e-,139.404,3.9412e-23,6.51792,7.8,-1.15836,1.97705,detectLogical_PV,sourcePhysical
10641,103,-1,e-,7.17448,3.25457e-22,6.09222,7.8,3.90832,1.41894,detectLogical_PV,sourcePhysical
10725,301,-1,gamma,3.6598,0,5.67385,7.8,-3.33838,5.48483,detectLogical_PV,NA
10977,225,-1,e-,43.6952,7.15493e-23,4.28277,7.8,-1.01043,12.9646,detectLogical_PV,sourcePhysical
11250,278,-1,e-,50.9318,8.02795e-23,7.69289,7.8,2.94952,0.179917,detectLogical_PV,sourcePhysical
11648,190,-1,e-,77.8666,1.74993e-23,10.2823,7.42376,-1.71095,28.8449,detectLogical_PV,sourcePhysical
11883,151,-1,e-,97.9911,4.9917e-23,6.52043,7.8,-1.28127,6.11938,detectLogical_PV,sourcePhysical
11939,239,-1,e-,91.4201,4.47331e-23,6.30747,7.79316,-3.98384,3.2926,detectLogical_PV,sourcePhysical
12285,103,-1,e-,32.3795,8.3664e-23,4.68571,7.8,-1.27193,9.61346,detectLogical_PV,worldPhysical
12461,103,-1,e-,167.523,2.66042e-23,7.102,7.8,-0.115735,10.1363,detectLogical_PV,sourcePhysical
13102,133,-1,e-,72.5206,4.31798e-23,7.2275,7.8,2.9087,8.38526,detectLogical_PV,sourcePhysical
13839,103,-1,e-,44.5648,1.214e-22,6.13937,7.8,-2.51615,11.129,detectLogical_PV,sourcePhysical
13918,103,-1,e-,61.1573,4.99101e-23,9.55938,7.8,-2.10476,2.36123,detectLogical_PV,sourcePhysical
14670,116,-1,e-,125.416,4.01563e-23,8.28331,7.8,-1.65608,1.86815,detectLogical_PV,sourcePhysical
14866,163,-1,e-,34.9287,4.19737e-23,3.7009,7.49403,2.68407,1.47597,detectLogical_PV,sourcePhysical
14931,103,-1,e-,82.379,5.55976e-23,5.70864,7.8,1.6529,10.3935,detectLogical_PV,worldPhysical
15233,103,-1,e-,221.625,4.3885e-23,9.93972,7.8,-0.503256,2.79961,detectLogical_PV,sourcePhysical
15547,103,-1,e-,43.3971,9.9403e-23,5.73224,7.8,-3.58105,18.6132,detectLogical_PV,sourcePhysical
15645,110,-1,e-,61.5702,5.00528e-23,8.23904,7.8,0.809171,8.25966,detectLogical_PV,sourcePhysical
15948,103,-1,e-,146.705,3.44672e-23,9.25122,7.8,-1.81845,6.05087,detectLogical_PV,sourcePhysical
16092,106,-1,e-,125.044,4.88771e-23,10.1382,7.64066,-1.98713,3.8297,detectLogical_PV,sourcePhysical
16387,103,-1,e-,69.449,4.84934e-23,7.87887,7.8,-2.94873,2.42152,detectLogical_PV,sourcePhysical
17110,182,-1,e-,98.7824,4.77566e-23,9.26843,7.8,0.5451,3.6227,detectLogical_PV,sourcePhysical
17353,179,-1,e-,11.2089,2.19554e-22,7.85801,7.8,-3.25952,10.2138,detectLogical_PV,worldPhysical
17536,103,-1,e-,122.771,3.16728e-23,3.38257,7.8,0.450796,8.65534,detectLogical_PV,sourcePhysical
17787,103,-1,e-,124.838,3.60585e-23,9.47246,7.8,-1.11938,11.8854,detectLogical_PV,sourcePhysical
17958,239,-1,e-,27.2299,1.00751e-22,5.73593,7.8,-2.27526,2.97951,detectLogical_PV,sourcePhysical
18101,142,-1,e-,17.8253,1.70976e-22,6.78048,7.8,-2.78022,0.820499,detectLogical_PV,sourcePhysical
18272,103,-1,e-,6.95169,3.58148e-22,7.92091,7.8,0.484711,2.64553,detectLogical_PV,sourcePhysical
18473,112,-1,e-,79.941,6.12165e-24,10.2033,7.37009,-1.8688,10.6262,detectLogical_PV,sourcePhysical
18520,103,-1,e-,41.285,7.05747e-23,10.5374,7.54089,1.00886,2.67474,detectLogical_PV,sourcePhysical
18721,110,-1,e-,155.184,3.84891e-23,9.02912,7.8,-1.05929,0.707381,detectLogical_PV,sourcePhysical
19490,103,-1,e-,50.2934,7.26505e-23,9.26065,7.8,2.71716,3.47189,detectLogical_PV,sourcePhysical
19732,103,-1,e-,53.057,2.93728e-23,10.6329,7.46936,0.51901,5.9745,detectLogical_PV,sourcePhysical
20480,309,-1,e-,171.198,2.70306e-23,6.39461,7.8,-1.92857,3.06639,detectLogical_PV,sourcePhysical
20942,103,-1,e-,54.9704,5.41026e-23,5.02591,7.8,3.06962,8.76753,detectLogical_PV,sourcePhysical
21855,229,-1,e-,76.7618,4.82364e-23,5.99633,7.8,1.07865,1.56626,detectLogical_PV,sourcePhysical
22164,385,-1,e-,35.8451,1.35836e-22,8.82772,7.8,-0.4677,4.06894,detectLogical_PV,sourcePhysical
22637,116,-1,e-,71.9119,5.18377e-23,8.17961,7.8,2.02708,2.79394,detectLogical_PV,sourcePhysical
23324,217,-1,e-,26.8513,1.32128e-22,7.74549,7.8,-0.961229,5.12396,detectLogical_PV,sourcePhysical
23438,103,-1,e-,53.6363,9.42477e-23,7.3162,7.8,-0.474214,2.71341,detectLogical_PV,sourcePhysical
23580,160,-1,e-,13.0536,2.93149e-22,7.07002,7.8,-1.38312,9.59774,detectLogical_PV,sourcePhysical
23996,103,-1,e-,108.661,1.1838e-23,10.3322,7.39524,1.6011,0.473342,detectLogical_PV,sourcePhysical
25009,184,-1,e-,95.8605,4.21687e-23,5.59459,7.8,-0.556485,5.28946,detectLogical_PV,sourcePhysical
25654,103,-1,e-,49.615,6.20035e-23,6.50493,7.8,3.07536,5.36324,detectLogical_PV,sourcePhysical
26668,285,-1,e-,59.2621,6.22413e-23,3.05111,7.8,-0.442865,1.9275,detectLogical_PV,sourcePhysical
27074,103,-1,e-,44.6409,7.90233e-23,5.22783,7.8,1.26549,1.32752,detectLogical_PV,sourcePhysical
28179,103,-1,e-,77.5118,5.29526e-23,5.76691,7.8,-0.927834,1.00115,detectLogical_PV,sourcePhysical
28228,103,-1,e-,145.589,8.9754e-24,9.93405,7.406,2.30742,1.20483,detectLogical_PV,sourcePhysical
29188,103,-1,e-,26.8382,8.25973e-23,6.41397,7.63196,3.99201,15.4892,detectLogical_PV,sourcePhysical
29831,103,-1,e-,159.124,4.68989e-23,6.5,7.8,3.63272,3.34926,detectLogical_PV,worldPhysical
30318,242,-1,e-,28.587,1.7375e-22,10.0941,7.8,-1.72738,0.457435,detectLogical_PV,sourcePhysical
32026,147,-1,e-,26.7814,1.89624e-22,2.98662,7.8,0.903365,4.13475,detectLogical_PV,worldPhysical
32211,103,-1,e-,142.271,3.21195e-23,9.123,7.8,0.215635,4.14834,detectLogical_PV,sourcePhysical
32442,103,-1,e-,17.4012,1.78433e-22,5.69774,7.8,-1.27787,2.51985,detectLogical_PV,sourcePhysical
32560,103,-1,e-,29.8446,1.19283e-22,7.23607,7.8,-2.38117,9.74013,detectLogical_PV,sourcePhysical
33225,103,-1,e-,39.297,7.15679e-23,6.81951,7.8,-2.74991,12.8887,detectLogical_PV,sourcePhysical
33363,113,-1,e-,40.3921,7.89448e-23,6.61625,7.8,-0.952735,31.3875,detectLogical_PV,sourcePhysical
33393,133,-1,gamma,87.4057,0,4.6319,7.8,-1.86835,3.71983,detectLogical_PV,sourcePhysical
33798,136,-1,e-,7.18351,3.96088e-22,8.47299,7.8,0.11453,3.52011,detectLogical_PV,sourcePhysical
34160,103,-1,e-,28.1967,2.25391e-22,8.53244,7.8,-1.57072,4.34944,detectLogical_PV,sourcePhysical
34160,103,-1,e-,8.79467,2.97488e-22,9.40486,7.8,-1.23287,4.34944,detectLogical_PV,sourcePhysical
34389,103,-1,e-,15.3508,1.69528e-22,4.58363,7.8,-3.01648,0.161906,detectLogical_PV,sourcePhysical
34555,151,-1,e-,58.1126,8.41359e-23,9.69244,7.8,1.28976,18.3975,detectLogical_PV,sourcePhysical
35801,106,-1,e-,34.9015,3.14563e-23,8.72429,7.45182,-3.43019,24.6854,detectLogical_PV,sourcePhysical
35865,159,-1,e-,17.28,1.68736e-22,6.57216,7.8,0.985506,1.81823,detectLogical_PV,sourcePhysical
35866,103,-1,e-,88.9109,8.06826e-23,7.1956,7.8,-1.83902,3.62336,detectLogical_PV,sourcePhysical
35970,125,-1,e-,119.958,3.84787e-23,9.3655,7.8,1.64978,1.97133,detectLogical_PV,sourcePhysical
36772,141,-1,e-,84.6193,1.22481e-23,9.98418,7.39029,-2.23475,5.70096,detectLogical_PV,subPhysical
36854,103,-1,e-,29.509,9.75584e-23,4.97873,7.8,3.24853,2.62545,detectLogical_PV,worldPhysical
37055,238,-1,gamma,7.13345,0,9.526,7.8,2.13347,12.1328,detectLogical_PV,targetPhysical
37447,109,-1,e-,138.425,3.18188e-23,7.77878,7.8,-1.45663,2.60671,detectLogical_PV,sourcePhysical
38452,103,-1,e-,69.6639,4.71051e-23,3.60313,7.8,0.113931,1.07274,detectLogical_PV,sourcePhysical
38561,103,-1,e-,63.3249,2.89721e-23,10.6666,7.49144,-0.0149983,0.553997,detectLogical_PV,worldPhysical
39406,103,-1,e-,5.04819,7.3433e-22,7.32026,7.8,1.25636,20.8489,detectLogical_PV,sourcePhysical
39671,143,-1,e-,44.5862,6.5236e-23,2.83065,7.8,0.0144265,4.11061,detectLogical_PV,sourcePhysical
39750,128,-1,e-,109.325,3.54943e-23,7.39035,7.8,-3.21934,19.4826,detectLogical_PV,sourcePhysical
39958,141,-1,e-,132.133,2.88631e-23,5.6858,7.8,1.43925,15.5676,detectLogical_PV,sourcePhysical
39977,103,-1,e-,63.5691,5.53675e-23,9.23457,7.8,2.38844,5.50196,detectLogical_PV,sourcePhysical
40476,103,-1,e-,160.345,6.17825e-24,8.57215,7.36358,3.51698,11.0509,detectLogical_PV,sourcePhysical
40799,103,-1,e-,11.1265,2.78457e-22,7.04553,7.8,1.93394,7.23398,detectLogical_PV,sourcePhysical
41662,103,-1,e-,76.5487,4.51415e-23,6.49528,7.8,1.12832,3.2436,detectLogical_PV,sourcePhysical
41987,103,-1,e-,17.2208,1.42627e-22,6.38444,7.8,-0.241673,10.1698,detectLogical_PV,sourcePhysical
42372,103,-1,e-,18.3469,2.03755e-22,4.60838,7.8,-1.88195,1.79461,detectLogical_PV,sourcePhysical
43220,115,-1,e-,100.185,4.21175e-23,5.17124,7.8,0.467707,10.9835,detectLogical_PV,sourcePhysical
