#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19130,1839,-1,gamma,1.46917,0,6.64322,7.8,-0.0178049,915.659,detectLogical_PV,NA
20749,107,-1,gamma,0.52313,0,8.34322,7.8,-0.762985,23.5075,detectLogical_PV,NA
32866,4891,-1,gamma,3.6598,0,6.82798,7.8,-0.74226,247.381,detectLogical_PV,NA
36749,229,-1,gamma,1.71983,0,5.74191,7.8,1.36408,1797.44,detectLogical_PV,NA
67718,2452,-1,gamma,3.6598,0,6.35921,7.8,-0.114121,85.2591,detectLogical_PV,NA
69491,4854,-1,gamma,3.65596,0,7.26108,7.48639,3.95559,379.31,detectLogical_PV,NA
88594,2567,-1,gamma,1.02778,0,10.587,7.8,0.441984,1317.92,detectLogical_PV,NA
89046,261,-1,gamma,1.72052,0,8.53059,7.8,-0.390996,46.6471,detectLogical_PV,NA
95430,245,-1,gamma,1.72052,0,4.19963,7.68389,-3.14861,910.62,detectLogical_PV,NA
113174,2699,-1,gamma,1.72052,0,7.5434,7.8,0.95129,238.372,detectLogical_PV,NA
151603,4871,-1,gamma,1.23795,0,10.3529,7.42101,-1.55302,1007.25,detectLogical_PV,NA
160178,227,-1,gamma,1.72052,0,7.56429,7.8,0.492099,1111.94,detectLogical_PV,NA
