#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1062,120,-1,e-,25.6932,1.18392e-23,10.5721,7.32869,0.864597,11.5754,detectLogical_PV,sourcePhysical
1091,103,-1,e-,85.9732,4.22832e-23,9.0353,7.8,1.05,1.52586,detectLogical_PV,sourcePhysical
2614,121,-1,e-,80.8623,4.45759e-23,9.51276,7.8,0.891694,5.85708,detectLogical_PV,sourcePhysical
3813,103,-1,e-,52.137,1.01417e-22,7.02525,7.8,2.73892,1.50857,detectLogical_PV,sourcePhysical
4170,262,-1,e-,9.10187,2.95097e-22,8.79802,7.8,1.24052,3.33246,detectLogical_PV,worldPhysical
4282,243,-1,e-,39.2442,1.19903e-22,7.38787,7.8,-3.27188,1.34054,detectLogical_PV,sourcePhysical
4451,103,-1,e-,67.5777,6.23429e-23,5.66465,7.8,-0.793023,19.181,detectLogical_PV,sourcePhysical
4453,103,-1,e-,119.066,4.22766e-23,7.24523,7.8,1.44203,0.58855,detectLogical_PV,sourcePhysical
5088,103,-1,e-,43.218,7.48431e-23,8.13173,7.8,0.253725,1.89195,detectLogical_PV,sourcePhysical
5176,103,-1,e-,53.8246,5.40972e-23,7.03363,7.8,-1.51978,18.3462,detectLogical_PV,sourcePhysical
5992,103,-1,e-,153.323,2.55948e-23,7.3848,7.8,-1.8681,18.1494,detectLogical_PV,sourcePhysical
6463,110,-1,e-,11.6983,2.02613e-22,4.8466,7.8,-1.97615,13.3604,detectLogical_PV,sourcePhysical
6754,103,-1,e-,28.4947,1.25758e-22,9.59382,7.8,1.41124,5.04641,detectLogical_PV,sourcePhysical
7681,106,-1,e-,102.429,8.79503e-24,2.8451,7.40163,-1.18138,8.69848,detectLogical_PV,sourcePhysical
8142,103,-1,e-,218.273,2.64086e-23,9.39884,7.75804,2.92151,25.7817,detectLogical_PV,sourcePhysical
8644,103,-1,e-,51.2963,7.65088e-23,8.05059,7.8,2.49618,5.90102,detectLogical_PV,sourcePhysical
8672,131,-1,e-,14.7136,1.99061e-22,9.26384,7.54949,3.04215,2.57877,detectLogical_PV,sourcePhysical
9358,111,-1,e-,56.9272,5.7749e-23,7.71782,7.8,-0.487402,6.18087,detectLogical_PV,sourcePhysical
10024,103,-1,e-,43.0982,7.04759e-23,4.4727,7.8,-0.886237,4.63233,detectLogical_PV,sourcePhysical
10242,126,-1,e-,27.0571,1.23634e-22,10.6629,7.55912,-0.174648,3.98454,detectLogical_PV,sourcePhysical
10250,103,-1,e-,122.593,5.35742e-23,9.80441,7.8,0.872117,34.3271,detectLogical_PV,sourcePhysical
12013,103,-1,e-,36.3922,8.69945e-23,7.93192,7.8,-3.08309,0.999127,detectLogical_PV,sourcePhysical
12692,168,-1,gamma,50.5385,0,7.40954,7.48678,-3.93041,2.02454,detectLogical_PV,subPhysical
12767,103,-1,e-,23.7283,1.52769e-22,6.88936,7.8,-1.31649,1.38223,detectLogical_PV,sourcePhysical
13582,110,-1,e-,13.4245,3.42718e-22,7.74972,7.8,-1.99837,20.8961,detectLogical_PV,sourcePhysical
13705,103,-1,e-,40.9997,6.9573e-23,4.67555,7.8,3.43084,4.15382,detectLogical_PV,sourcePhysical
13771,309,-1,e-,14.819,3.03127e-23,10.5861,7.8,0.12915,0.724461,detectLogical_PV,sourcePhysical
13771,309,-1,e-,2.98957,1.433e-21,4.7226,7.3,0.55119,0.724461,detectLogical_PV,sourcePhysical
13771,309,-1,e-,1.9188,1.16784e-21,8.08829,7.8,-2.60155,0.724461,detectLogical_PV,sourcePhysical
14136,103,-1,e-,28.346,3.2946e-23,7.67608,7.39697,3.87054,2.94624,detectLogical_PV,sourcePhysical
15284,125,-1,e-,35.9182,1.11977e-22,8.46665,7.8,2.07657,0.538048,detectLogical_PV,sourcePhysical
15431,160,-1,e-,90.2093,4.1548e-23,10.3745,7.8,0.916137,5.66744,detectLogical_PV,sourcePhysical
15820,103,-1,e-,8.05258,3.53372e-22,10.2627,7.8,1.27699,0.901725,detectLogical_PV,sourcePhysical
16057,103,-1,e-,58.4028,6.88735e-23,10.0613,7.8,0.12024,2.50481,detectLogical_PV,sourcePhysical
16780,103,-1,e-,13.4529,2.00948e-22,5.98726,7.8,0.503612,25.4849,detectLogical_PV,sourcePhysical
17512,318,-1,e-,37.7264,7.75647e-23,5.07579,7.8,0.0266405,0.20081,detectLogical_PV,sourcePhysical
17521,103,-1,e-,101.19,5.29502e-23,6.22074,7.8,0.088721,2.75742,detectLogical_PV,sourcePhysical
17964,103,-1,e-,61.5411,5.74149e-23,6.60567,7.8,3.38978,1.35282,detectLogical_PV,sourcePhysical
18403,234,-1,e-,28.3804,1.1185e-22,6.39567,7.8,-3.09633,0.409548,detectLogical_PV,sourcePhysical
18508,229,-1,e-,14.5209,1.77221e-22,5.16937,7.8,0.477453,16.7565,detectLogical_PV,sourcePhysical
19072,158,-1,e-,37.3178,7.3456e-23,8.3155,7.8,1.91821,21.0967,detectLogical_PV,sourcePhysical
21060,103,-1,e-,10.8957,2.49109e-22,4.67852,7.8,-1.78099,17.1433,detectLogical_PV,sourcePhysical
23714,277,-1,e-,83.401,5.60048e-23,8.00697,7.8,1.71894,2.58759,detectLogical_PV,sourcePhysical
24387,103,-1,e-,76.2881,5.51511e-23,6.62596,7.8,-1.15115,5.12557,detectLogical_PV,sourcePhysical
24771,309,-1,e-,49.5926,6.84968e-23,7.64268,7.8,-2.31472,0.783093,detectLogical_PV,sourcePhysical
25655,103,-1,e-,150.792,4.12818e-23,7.43608,7.8,-3.34772,9.11678,detectLogical_PV,sourcePhysical
26495,106,-1,e-,34.7142,9.67289e-23,6.19918,7.7653,-3.97259,25.0544,detectLogical_PV,sourcePhysical
26843,302,-1,e-,218.514,2.48049e-23,6.49269,7.8,-0.853714,3.98924,detectLogical_PV,sourcePhysical
26989,106,-1,e-,99.596,3.37031e-23,4.95089,7.8,-0.943421,1.55287,detectLogical_PV,sourcePhysical
27444,103,-1,e-,20.1936,1.84122e-22,8.64213,7.8,-2.11402,1.50363,detectLogical_PV,sourcePhysical
27970,103,-1,e-,62.9468,1.3991e-22,7.46694,7.3,2.33469,18.7688,detectLogical_PV,sourcePhysical
29135,138,-1,e-,152.351,2.84114e-23,4.3669,7.8,-0.163735,2.12503,detectLogical_PV,sourcePhysical
29347,103,-1,e-,12.3025,2.28146e-22,8.35734,7.8,0.54571,2.22469,detectLogical_PV,sourcePhysical
30227,209,-1,e-,69.1863,9.44771e-23,8.3996,7.8,2.60178,6.71607,detectLogical_PV,sourcePhysical
31038,110,-1,e-,128.742,3.19495e-23,5.44813,7.8,3.74132,9.01387,detectLogical_PV,sourcePhysical
31479,103,-1,e-,19.2999,1.73107e-22,6.52725,7.8,-3.38682,1.46989,detectLogical_PV,sourcePhysical
32769,142,-1,e-,41.6262,9.56942e-23,10.0252,7.7896,-2.17267,2.00095,detectLogical_PV,sourcePhysical
32844,103,-1,e-,65.5853,2.08847e-23,6.8711,7.5157,3.99477,18.3329,detectLogical_PV,sourcePhysical
32994,103,-1,e-,19.3033,1.5656e-22,6.63207,7.8,-3.70455,2.06818,detectLogical_PV,sourcePhysical
33215,103,-1,e-,59.124,6.66221e-23,6.82944,7.8,-0.438214,1.84226,detectLogical_PV,sourcePhysical
33265,103,-1,e-,46.9064,9.28885e-23,6.92261,7.8,2.43698,4.81921,detectLogical_PV,sourcePhysical
33470,108,-1,e-,7.2686,3.66623e-22,7.38697,7.8,-2.20418,3.51549,detectLogical_PV,worldPhysical
33936,160,-1,e-,52.5117,5.64002e-23,8.09622,7.8,0.126855,8.68232,detectLogical_PV,sourcePhysical
34312,215,-1,e-,33.125,9.08481e-23,3.32038,7.8,-0.441888,18.0008,detectLogical_PV,sourcePhysical
34635,103,-1,e-,65.7567,5.00144e-23,5.55579,7.8,0.322733,5.70231,detectLogical_PV,sourcePhysical
35711,146,-1,e-,26.5115,1.00242e-22,5.83412,7.8,0.449036,2.09804,detectLogical_PV,sourcePhysical
35763,178,-1,e-,176.675,4.28305e-23,10.5494,7.79223,0.961324,3.0029,detectLogical_PV,sourcePhysical
35763,178,-1,e-,121.445,8.08216e-23,7.45827,7.3,0.74504,3.0029,detectLogical_PV,sourcePhysical
35803,103,-1,e-,65.3445,6.70339e-23,8.97449,7.8,-0.373477,3.65312,detectLogical_PV,sourcePhysical
35933,103,-1,e-,24.5236,1.09971e-22,6.87529,7.8,-2.94902,15.1486,detectLogical_PV,sourcePhysical
36755,103,-1,e-,38.5224,7.35721e-23,5.40451,7.8,-3.32565,1.83849,detectLogical_PV,sourcePhysical
37355,144,-1,e-,8.29864,2.91961e-22,3.12729,7.8,-1.74444,6.20535,detectLogical_PV,sourcePhysical
37543,229,-1,e-,161.1,4.24328e-23,8.0519,7.8,-0.111419,4.28905,detectLogical_PV,sourcePhysical
37894,103,-1,e-,28.2414,9.319e-23,5.85397,7.8,2.04773,14.6858,detectLogical_PV,sourcePhysical
38314,106,-1,e-,16.849,1.85181e-22,8.99718,7.8,0.985037,0.215498,detectLogical_PV,sourcePhysical
38621,103,-1,e-,29.2944,1.70885e-22,6.80435,7.8,2.10779,0.967391,detectLogical_PV,sourcePhysical
38931,151,-1,e-,87.3185,4.26216e-23,4.61447,7.8,0.371887,1.05896,detectLogical_PV,sourcePhysical
39914,252,-1,e-,138.477,3.69982e-23,5.31924,7.8,1.5338,12.4667,detectLogical_PV,worldPhysical
40436,103,-1,e-,184.789,2.46238e-23,6.23302,7.8,2.73511,5.58667,detectLogical_PV,sourcePhysical
40548,172,-1,e-,76.7212,2.12007e-23,10.541,7.50345,0.99494,4.75496,detectLogical_PV,sourcePhysical
41280,103,-1,e-,36.7318,9.31439e-23,9.71473,7.8,-0.673537,12.5803,detectLogical_PV,sourcePhysical
43386,245,-1,e-,26.0196,1.02091e-22,6.93734,7.8,3.37942,40.1685,detectLogical_PV,sourcePhysical
43621,220,-1,e-,68.0664,1.09519e-23,10.6649,7.38617,-0.117638,2.8153,detectLogical_PV,sourcePhysical
43804,335,-1,e-,23.528,1.24778e-22,5.22284,7.8,0.867768,0.746779,detectLogical_PV,sourcePhysical
44688,103,-1,e-,87.9169,4.53522e-23,10.2214,7.8,-1.49314,6.49197,detectLogical_PV,sourcePhysical
45026,174,-1,e-,113.79,5.41893e-23,7.06837,7.8,-0.273405,4.46518,detectLogical_PV,sourcePhysical
45092,121,-1,e-,28.1888,1.56221e-22,10.483,7.8,-0.14364,6.53453,detectLogical_PV,sourcePhysical
45192,103,-1,e-,64.3172,6.7072e-23,9.74091,7.8,1.35214,1.8605,detectLogical_PV,worldPhysical
45695,145,-1,e-,26.1468,1.10671e-22,9.6452,7.8,-1.26777,1.35118,detectLogical_PV,sourcePhysical
45809,272,-1,e-,105.697,4.16778e-23,5.09898,7.8,2.75872,5.87329,detectLogical_PV,sourcePhysical
46028,103,-1,e-,33.534,1.03389e-22,5.36976,7.8,-1.51343,4.47034,detectLogical_PV,sourcePhysical
46171,240,-1,e-,184.841,1.68064e-23,9.03965,7.64016,3.22008,3.26871,detectLogical_PV,sourcePhysical
46430,106,-1,e-,27.4069,9.72688e-23,7.06681,7.8,-1.14852,0.71006,detectLogical_PV,sourcePhysical
46852,103,-1,e-,63.5017,6.0517e-23,7.86188,7.8,-0.715494,6.5479,detectLogical_PV,worldPhysical
47495,184,-1,e-,60.2589,6.06813e-23,4.66998,7.8,-1.99874,17.4272,detectLogical_PV,sourcePhysical
48739,139,-1,e-,30.3701,2.04184e-22,10.3352,7.8,-0.776122,7.27115,detectLogical_PV,sourcePhysical
49242,103,-1,e-,128.198,2.91848e-23,7.88172,7.8,1.87475,3.90851,detectLogical_PV,sourcePhysical
49618,271,-1,e-,90.0821,4.13075e-23,5.91916,7.8,3.49192,2.18247,detectLogical_PV,sourcePhysical
50324,103,-1,e-,5.60085,7.52435e-22,10.657,7.73319,0.27749,9.11565,detectLogical_PV,sourcePhysical
50699,103,-1,e-,29.1622,1.26345e-22,2.77106,7.54943,0.907901,21.288,detectLogical_PV,sourcePhysical
50805,146,-1,e-,84.7959,3.79804e-23,10.1528,7.61678,-1.96132,2.57021,detectLogical_PV,sourcePhysical
50874,103,-1,e-,207.928,2.62343e-23,9.43471,7.8,1.00724,4.25123,detectLogical_PV,sourcePhysical
50996,257,-1,e-,106.081,3.95871e-23,5.5278,7.8,2.05703,12.8286,detectLogical_PV,sourcePhysical
51220,103,-1,e-,23.2442,1.50175e-22,3.8947,7.8,-1.89719,5.06934,detectLogical_PV,sourcePhysical
51504,172,-1,e-,183.828,2.78206e-23,7.03011,7.8,3.72562,0.640425,detectLogical_PV,sourcePhysical
51637,103,-1,e-,35.2223,1.04917e-22,9.97831,7.8,0.0866464,9.87356,detectLogical_PV,sourcePhysical
51685,112,-1,e-,70.3029,1.29909e-22,9.14206,7.3,-1.85509,0.666573,detectLogical_PV,sourcePhysical
51840,337,-1,e-,77.8326,5.59684e-23,6.55502,7.8,-2.92897,2.46635,detectLogical_PV,sourcePhysical
52005,110,-1,e-,140.932,4.37454e-23,7.76595,7.8,-0.112151,1.51747,detectLogical_PV,sourcePhysical
52056,313,-1,gamma,51.18,0,5.02472,7.8,-2.55477,6.55677,detectLogical_PV,targetPhysical
52615,103,-1,e-,12.7425,1.93539e-22,8.4314,7.8,0.895252,5.15723,detectLogical_PV,sourcePhysical
53423,240,-1,e-,44.8782,7.75429e-23,6.96221,7.8,-1.75578,17.4649,detectLogical_PV,sourcePhysical
53935,341,-1,e-,57.3892,6.58013e-23,6.74897,7.8,1.50659,0.315789,detectLogical_PV,sourcePhysical
56057,103,-1,e-,107.612,2.33589e-23,7.86861,7.50887,-3.81515,1.82017,detectLogical_PV,sourcePhysical
56753,103,-1,e-,62.925,5.88647e-23,9.09033,7.8,-2.30679,9.5488,detectLogical_PV,sourcePhysical
56778,103,-1,e-,67.9579,5.27474e-23,5.58014,7.8,-1.39037,1.35711,detectLogical_PV,sourcePhysical
59217,319,-1,e-,33.902,1.30144e-22,9.04131,7.8,-1.42531,8.50179,detectLogical_PV,sourcePhysical
59327,103,-1,e-,59.1706,6.37006e-23,6.24408,7.8,1.55539,6.31899,detectLogical_PV,sourcePhysical
59422,123,-1,e-,99.9249,4.09081e-23,6.03256,7.8,-3.57258,3.01006,detectLogical_PV,sourcePhysical
59975,271,-1,e-,131.32,3.96387e-23,7.69804,7.8,3.40047,10.6591,detectLogical_PV,worldPhysical
60157,103,-1,e-,55.4239,5.95706e-23,7.2334,7.8,2.87646,11.6405,detectLogical_PV,sourcePhysical
