#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1898,2671,-1,gamma,1.72052,0,6.51198,7.8,1.29637,132.896,detectLogical_PV,NA
21173,2575,-1,gamma,3.98099,0,4.67264,7.8,2.53015,597.684,detectLogical_PV,NA
23773,1890,-1,gamma,1.46917,0,9.03418,7.8,-2.44236,99.2776,detectLogical_PV,NA
37758,104,-1,gamma,0.52313,0,8.89919,7.8,1.31368,1023.39,detectLogical_PV,NA
72529,111,-1,gamma,0.52313,0,4.18369,7.8,1.32528,694.951,detectLogical_PV,NA
74292,2684,-1,gamma,1.71983,0,4.05985,7.8,-2.67491,364.175,detectLogical_PV,NA
95694,4993,-1,gamma,3.6598,0,5.69906,7.8,-2.47402,24.6086,detectLogical_PV,NA
112457,1941,-1,gamma,1.46917,0,8.65336,7.8,-2.92136,1296.72,detectLogical_PV,NA
123308,2002,-1,gamma,1.4687,0,6.17183,7.8,1.86196,221.018,detectLogical_PV,NA
126284,1859,-1,gamma,1.4687,0,3.49845,7.8,-0.134859,2982.86,detectLogical_PV,NA
146433,1941,-1,gamma,1.4687,0,5.57721,7.8,0.430603,931.444,detectLogical_PV,NA
