#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1546,111,-1,gamma,0.52309,0,10.6435,7.70886,0.429583,4.52808,detectLogical_PV,NA
2340,2587,-1,gamma,1.02778,0,7.64826,7.8,-0.67991,12.6358,detectLogical_PV,NA
18896,2535,-1,gamma,3.65596,0,7.56418,7.8,0.652509,4.74589,detectLogical_PV,NA
27511,1949,-1,gamma,1.46917,0,7.60084,7.8,-3.34201,0.87862,detectLogical_PV,NA
33806,257,-1,gamma,1.72052,0,6.88782,7.8,2.47347,66.8672,detectLogical_PV,NA
69258,1931,-1,gamma,1.46917,0,10.002,7.3116,2.20799,68.4134,detectLogical_PV,NA
70319,232,-1,gamma,1.72052,0,7.09239,7.8,1.50186,5.92758,detectLogical_PV,NA
111909,3036,-1,gamma,1.72052,0,9.73018,7.8,-1.34183,13.2808,detectLogical_PV,NA
161614,1962,-1,gamma,1.4687,0,5.277,7.8,3.74385,46.0823,detectLogical_PV,NA
162517,1884,-1,gamma,1.4687,0,6.12923,7.8,0.194895,10.1802,detectLogical_PV,NA
