#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40821,4351,-1,gamma,1.4687,0,9.00078,7.8,2.47248,26.7184,detectLogical_PV,NA
46121,4341,-1,gamma,1.4687,0,3.32948,7.8,0.540055,1039.24,detectLogical_PV,NA
51897,1813,-1,gamma,1.4687,0,7.25364,7.8,2.71948,1118.66,detectLogical_PV,NA
67258,126,-1,gamma,0.52313,0,5.29864,7.8,1.34488,140.078,detectLogical_PV,NA
69721,216,-1,gamma,1.72052,0,5.84062,7.8,2.19802,389.422,detectLogical_PV,NA
75331,4227,-1,gamma,1.4687,0,9.88962,7.8,0.952643,1135.97,detectLogical_PV,NA
77756,2418,-1,gamma,3.6598,0,7.9316,7.8,-1.82736,1011.3,detectLogical_PV,NA
114039,1989,-1,gamma,1.46917,0,5.01283,7.8,-2.57668,680.081,detectLogical_PV,NA
128284,114,-1,gamma,0.52313,0,5.63028,7.8,3.43287,157.551,detectLogical_PV,NA
133301,1832,-1,gamma,1.4687,0,4.78268,7.8,-2.91741,1307.8,detectLogical_PV,NA
133545,1896,-1,gamma,1.46917,0,7.09704,7.8,1.39866,1418.44,detectLogical_PV,NA
136875,112,-1,gamma,0.52309,0,4.23259,7.8,-3.14199,434.359,detectLogical_PV,NA
148183,1878,-1,gamma,1.46917,0,8.928,7.8,2.88533,609.038,detectLogical_PV,NA
166165,237,-1,gamma,1.72052,0,8.04639,7.8,0.676404,1217.14,detectLogical_PV,NA
