#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5495,1952,-1,gamma,1.4687,0,6.2311,7.53617,-3.97621,12.5894,detectLogical_PV,NA
18168,2505,-1,gamma,3.6598,0,5.25057,7.8,3.19422,77.5701,detectLogical_PV,NA
38185,230,-1,gamma,1.72052,0,3.11587,7.59426,-1.84169,30.6076,detectLogical_PV,NA
38395,242,-1,gamma,1.72052,0,6.6512,7.8,-0.328606,56.9593,detectLogical_PV,NA
43329,2652,-1,gamma,3.98099,0,6.1078,7.8,-1.73077,88.344,detectLogical_PV,NA
73361,103,-1,gamma,0.52313,0,8.55557,7.8,3.37886,17.2041,detectLogical_PV,NA
108730,260,-1,gamma,1.71983,0,5.20832,7.8,2.27021,9.5693,detectLogical_PV,NA
121837,4551,-1,gamma,1.4687,0,9.95325,7.8,-0.2494,6.33952,detectLogical_PV,NA
124934,2744,-1,gamma,0.52309,0,6.30508,7.8,-2.27527,33.9936,detectLogical_PV,NA
143709,1908,-1,gamma,1.46917,0,9.44436,7.8,-2.65599,44.0812,detectLogical_PV,NA
152771,106,-1,gamma,0.52313,0,5.48265,7.8,-0.800054,45.6943,detectLogical_PV,NA
156606,256,-1,gamma,1.72052,0,8.78825,7.8,-0.159063,20.766,detectLogical_PV,NA
159737,2508,-1,gamma,3.6598,0,4.37236,7.8,0.395993,26.3028,detectLogical_PV,NA
