#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1453,227,-1,gamma,1.71983,0,10.3987,7.66147,1.43943,6.09446,detectLogical_PV,NA
24927,253,-1,gamma,1.71983,0,3.42668,7.8,-1.79148,18.3694,detectLogical_PV,NA
27156,1879,-1,gamma,1.4687,0,8.44916,7.54392,-3.58088,44.5639,detectLogical_PV,NA
45192,4993,-1,gamma,1.46917,0,4.57564,7.8,-1.64599,15.7489,detectLogical_PV,NA
46085,5093,-1,gamma,3.9814,0,8.66489,7.78689,-3.46513,17.7698,detectLogical_PV,NA
55126,2010,-1,gamma,1.46917,0,7.49802,7.8,-0.494264,6.3104,detectLogical_PV,NA
73158,1961,-1,gamma,1.4687,0,9.67885,7.64537,2.63188,9.93363,detectLogical_PV,NA
74598,104,-1,gamma,0.52313,0,10.4896,7.67241,-1.17689,22.735,detectLogical_PV,NA
76119,4537,-1,gamma,1.46917,0,10.2961,7.63509,-1.68152,20.6375,detectLogical_PV,NA
95222,2711,-1,gamma,0.52313,0,5.05534,7.8,-0.230932,0.0529346,detectLogical_PV,NA
133197,2388,-1,gamma,1.23826,0,8.08837,7.8,-0.671853,34.3326,detectLogical_PV,NA
138419,1979,-1,gamma,1.46917,0,6.73348,7.8,3.70733,79.198,detectLogical_PV,NA
155832,114,-1,gamma,0.52313,0,5.26398,7.8,0.330146,2.95682,detectLogical_PV,NA
163616,2496,-1,gamma,3.6598,0,10.4284,7.8,-0.609114,7.40772,detectLogical_PV,NA
