#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19293,4920,-1,gamma,3.6598,0,4.55276,7.8,-1.59566,95.6752,detectLogical_PV,NA
25508,1889,-1,gamma,1.4687,0,6.65365,7.8,0.558298,6.06482,detectLogical_PV,NA
31791,2423,-1,gamma,1.23795,0,5.0101,7.8,-2.33799,58.2498,detectLogical_PV,NA
49404,237,-1,gamma,1.72052,0,10.2376,7.8,-0.0689515,35.4629,detectLogical_PV,NA
64834,1950,-1,gamma,1.4687,0,7.26549,7.8,2.00439,20.277,detectLogical_PV,NA
102623,1913,-1,gamma,1.4687,0,6.7589,7.8,1.404,100.814,detectLogical_PV,NA
118523,1880,-1,gamma,1.46917,0,4.61881,7.8,-0.783414,38.7673,detectLogical_PV,NA
153215,228,-1,gamma,1.71983,0,6.25742,7.8,0.580542,12.2698,detectLogical_PV,NA
155756,114,-1,gamma,0.52313,0,8.52178,7.8,-0.408155,18.6965,detectLogical_PV,NA
165760,2014,-1,gamma,1.4687,0,4.42039,7.8,-1.07475,26.6109,detectLogical_PV,NA
