#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3295,1917,-1,gamma,1.4687,0,7.26126,7.8,-1.30832,21.3009,detectLogical_PV,NA
12976,4329,-1,gamma,1.72052,0,3.30763,7.8,-1.37689,15.2481,detectLogical_PV,NA
26435,1945,-1,gamma,1.4687,0,7.54654,7.8,-0.332038,58.2237,detectLogical_PV,NA
39116,211,-1,gamma,1.71983,0,5.83241,7.8,2.26315,53.6202,detectLogical_PV,NA
41673,1930,-1,gamma,1.4687,0,5.72351,7.8,2.08648,11.6576,detectLogical_PV,NA
45437,103,-1,gamma,0.52313,0,3.80835,7.8,1.94691,61.6621,detectLogical_PV,NA
50895,245,-1,gamma,1.72052,0,7.06728,7.8,-1.62109,5.81766,detectLogical_PV,NA
52158,103,-1,gamma,0.52309,0,8.65754,7.8,-2.48136,31.6376,detectLogical_PV,NA
66695,2980,-1,gamma,1.72052,0,4.50497,7.8,0.0695673,41.8409,detectLogical_PV,NA
66969,241,-1,gamma,1.82198,0,4.12212,7.8,0.777418,2.8693,detectLogical_PV,NA
86361,4931,-1,gamma,0.4001,0,4.49381,7.8,2.07607,7.00037,detectLogical_PV,NA
100794,267,-1,gamma,1.72052,0,3.89254,7.8,1.53864,25.8822,detectLogical_PV,NA
148927,1939,-1,gamma,1.4687,0,7.83265,7.38998,3.82629,3.89929,detectLogical_PV,NA
155015,107,-1,gamma,0.52309,0,3.35891,7.8,1.12085,8.03084,detectLogical_PV,NA
