#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
177,143,-1,e-,1.49139,1.76775e-21,3.82563,7.8,-1.2928,4.7714,detectLogical_PV,sourcePhysical
947,139,-1,e-,14.2499,1.85694e-22,6.60483,7.8,-3.48197,3.45108,detectLogical_PV,sourcePhysical
1573,122,-1,gamma,21.9609,0,3.52323,7.8,-1.72971,5.52042,detectLogical_PV,subPhysical
2570,107,-1,gamma,23.1435,0,6.45011,7.8,1.07221,0.130727,detectLogical_PV,subPhysical
2788,113,-1,e-,8.41885,2.95245e-22,5.11843,7.8,1.47812,1.34732,detectLogical_PV,sourcePhysical
3030,120,-1,gamma,22.139,0,8.80802,7.8,3.34836,3.07913,detectLogical_PV,subPhysical
3733,105,-1,gamma,24.9205,0,6.4583,7.8,-2.40906,4.75785,detectLogical_PV,subPhysical
3776,129,-1,gamma,22.139,0,9.97882,7.39071,2.24269,4.15433,detectLogical_PV,subPhysical
4432,105,-1,gamma,20.4303,0,3.60586,7.8,-2.49746,0.589233,detectLogical_PV,worldPhysical
4868,119,-1,gamma,22.139,0,4.76156,7.8,2.83611,0.793929,detectLogical_PV,subPhysical
5649,104,-1,gamma,22.139,0,8.91764,7.43973,-3.30653,0.835476,detectLogical_PV,subPhysical
5774,107,-1,gamma,22.139,0,3.89832,7.8,-0.20412,0.448235,detectLogical_PV,sourcePhysical
7113,117,-1,gamma,25.4259,0,4.97771,7.8,-2.60989,1.23274,detectLogical_PV,sourcePhysical
9851,106,-1,gamma,22.139,0,5.07244,7.8,0.437419,1.03197,detectLogical_PV,subPhysical
10163,115,-1,e-,5.26593,5.00718e-22,8.52898,7.8,2.71248,1.5947,detectLogical_PV,sourcePhysical
12866,165,-1,gamma,24.9205,0,10.6478,7.7693,-0.388231,0.66058,detectLogical_PV,subPhysical
12918,105,-1,gamma,21.9609,0,10.0382,7.8,-1.31638,0.243546,detectLogical_PV,sourcePhysical
13390,110,-1,e-,3.87004,7.25133e-22,8.82703,7.72622,3.36643,1.02191,detectLogical_PV,sourcePhysical
13706,117,-1,gamma,22.139,0,8.94583,7.8,-0.10028,2.41235,detectLogical_PV,subPhysical
16119,149,-1,e-,15.2772,2.14785e-22,3.68778,7.8,-2.039,4.33342,detectLogical_PV,sourcePhysical
16484,130,-1,gamma,24.9205,0,10.6629,7.35679,0.174493,1.70372,detectLogical_PV,sourcePhysical
16537,146,-1,gamma,22.139,0,10.5129,7.45345,-1.09848,5.60578,detectLogical_PV,subPhysical
16810,132,-1,gamma,24.9205,0,5.92921,7.8,-1.25131,0.200501,detectLogical_PV,subPhysical
16847,110,-1,gamma,21.9609,0,9.42163,7.72715,-2.90003,0.174438,detectLogical_PV,worldPhysical
19341,106,-1,gamma,21.9609,0,6.36514,7.8,-3.79297,0.955889,detectLogical_PV,subPhysical
20530,132,-1,gamma,22.139,0,5.05692,7.8,0.683272,0.235197,detectLogical_PV,subPhysical
20634,104,-1,gamma,21.9609,0,10.6667,7.41792,0.00708955,0.0217617,detectLogical_PV,subPhysical
22928,111,-1,gamma,21.0986,0,10.6405,7.38565,-0.456409,1.22898,detectLogical_PV,sourcePhysical
23075,106,-1,gamma,24.9205,0,7.49844,7.52952,3.91256,0.721101,detectLogical_PV,worldPhysical
23220,108,-1,gamma,21.9609,0,10.6598,7.53244,-0.233573,0.781083,detectLogical_PV,subPhysical
23459,115,-1,e-,6.37763,5.30258e-23,3.22457,7.33082,-2.03765,0.488304,detectLogical_PV,sourcePhysical
23515,106,-1,gamma,21.9609,0,5.33762,7.8,3.6313,2.049,detectLogical_PV,subPhysical
23921,146,-1,gamma,21.9609,0,10.3651,7.63561,-1.52374,2.50188,detectLogical_PV,subPhysical
24182,109,-1,gamma,21.9609,0,3.52975,7.8,-2.0395,2.49015,detectLogical_PV,subPhysical
24470,105,-1,gamma,24.9205,0,7.27091,7.8,0.461333,0.791707,detectLogical_PV,worldPhysical
24528,113,-1,e-,8.65978,2.59773e-22,9.75575,7.8,-0.138257,0.0465233,detectLogical_PV,sourcePhysical
25352,107,-1,gamma,22.139,0,9.39525,7.8,-1.90322,0.0257078,detectLogical_PV,subPhysical
25374,106,-1,gamma,24.9205,0,9.39283,7.8,0.880938,1.92822,detectLogical_PV,subPhysical
