#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1128,5125,-1,gamma,3.9814,0,6.89534,7.8,1.43446,83.2934,detectLogical_PV,NA
2063,1960,-1,gamma,1.4687,0,6.23656,7.8,-1.61013,53.4299,detectLogical_PV,NA
15261,4698,-1,gamma,1.4687,0,7.95846,7.8,-3.52632,5.89521,detectLogical_PV,NA
16449,1930,-1,gamma,1.4687,0,9.48643,7.8,-0.648088,27.1612,detectLogical_PV,NA
19239,1997,-1,gamma,1.46917,0,7.4316,7.8,2.12517,2.10338,detectLogical_PV,NA
49521,5108,-1,gamma,3.65596,0,9.10028,7.8,2.00567,16.4584,detectLogical_PV,NA
52961,1921,-1,gamma,1.4687,0,7.58171,7.8,0.405237,50.413,detectLogical_PV,NA
91814,1906,-1,gamma,1.4687,0,8.17326,7.8,0.856385,26.7596,detectLogical_PV,NA
110509,241,-1,gamma,1.72052,0,7.35531,7.8,1.61939,26.2264,detectLogical_PV,NA
110793,2730,-1,gamma,0.52309,0,7.90214,7.8,-0.832796,10.0722,detectLogical_PV,NA
113021,1939,-1,gamma,1.4687,0,6.40558,7.8,-2.23008,53.9109,detectLogical_PV,NA
120620,2851,-1,gamma,1.72052,0,8.4078,7.8,2.63736,12.9772,detectLogical_PV,NA
122376,212,-1,gamma,1.72052,0,10.6128,7.76221,-0.654373,1.19431,detectLogical_PV,NA
149003,1996,-1,gamma,1.46917,0,9.74815,7.8,-1.95883,20.7257,detectLogical_PV,NA
