#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2413,111,-1,gamma,0.52313,0,5.34194,7.8,0.9433,4.31757,detectLogical_PV,NA
29856,1988,-1,gamma,1.46917,0,5.27608,7.8,-0.577733,49.2498,detectLogical_PV,NA
52954,127,-1,gamma,0.52309,0,7.08511,7.8,0.184897,4.68415,detectLogical_PV,NA
72755,114,-1,gamma,0.52313,0,4.7109,7.8,0.0714418,48.5297,detectLogical_PV,NA
78418,3940,-1,gamma,0.52313,0,6.6724,7.8,-1.94354,56.8144,detectLogical_PV,NA
115209,1919,-1,gamma,1.4687,0,7.53577,7.8,2.82192,85.4296,detectLogical_PV,NA
123238,1949,-1,gamma,1.46917,0,10.515,7.8,0.351691,2.58577,detectLogical_PV,NA
138843,6328,-1,gamma,1.46917,0,5.12579,7.8,2.43498,13.3299,detectLogical_PV,NA
141299,5171,-1,gamma,1.4687,0,7.12051,7.8,2.28998,14.6482,detectLogical_PV,NA
151722,3063,-1,gamma,1.72052,0,9.38658,7.8,1.17809,4.4515,detectLogical_PV,NA
156157,1902,-1,gamma,1.46917,0,4.87895,7.8,2.03592,13.097,detectLogical_PV,NA
