#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14065,1988,-1,gamma,1.54503,0,8.18175,7.8,-0.000948075,62.1643,detectLogical_PV,NA
19649,1980,-1,gamma,1.46917,0,8.69837,7.8,-2.04067,3.79528,detectLogical_PV,NA
26979,1951,-1,gamma,1.4687,0,4.88943,7.8,-2.95306,32.0194,detectLogical_PV,NA
38860,109,-1,gamma,0.52309,0,4.36616,7.8,0.48918,8.92174,detectLogical_PV,NA
53966,1951,-1,gamma,1.4687,0,8.56779,7.3391,-3.51934,18.6571,detectLogical_PV,NA
59719,1866,-1,gamma,1.4687,0,7.63231,7.8,-0.102257,1.67535,detectLogical_PV,NA
85329,6457,-1,gamma,3.65596,0,7.85445,7.8,3.06385,16.5497,detectLogical_PV,NA
93226,2801,-1,gamma,1.72052,0,7.52852,7.8,2.56181,12.4155,detectLogical_PV,NA
100670,2838,-1,gamma,1.71983,0,6.59429,7.8,-0.423872,28.993,detectLogical_PV,NA
108928,237,-1,gamma,1.72052,0,7.25309,7.8,-2.37064,16.0633,detectLogical_PV,NA
111805,1871,-1,gamma,1.46917,0,5.38914,7.8,-3.09815,29.2879,detectLogical_PV,NA
138154,2532,-1,gamma,3.6598,0,8.08682,7.8,2.95041,108.311,detectLogical_PV,NA
149606,2835,-1,gamma,1.71983,0,3.29553,7.51435,2.15301,33.5707,detectLogical_PV,NA
153906,253,-1,gamma,1.72052,0,4.96342,7.8,2.53552,0.698905,detectLogical_PV,NA
156457,2594,-1,gamma,3.65596,0,7.87424,7.8,-2.26282,66.2427,detectLogical_PV,NA
156532,2012,-1,gamma,1.4687,0,3.8877,7.79921,2.87704,8.21567,detectLogical_PV,NA
166165,2010,-1,gamma,1.46917,0,8.49938,7.8,0.883242,25.7219,detectLogical_PV,NA
