#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3904,4504,-1,gamma,1.46917,0,6.71609,7.8,3.54556,159.123,detectLogical_PV,NA
12398,4964,-1,gamma,3.6598,0,7.00126,7.8,1.10087,2418.18,detectLogical_PV,NA
28436,4421,-1,gamma,1.46917,0,4.93795,7.8,2.92576,64.5048,detectLogical_PV,NA
34392,244,-1,gamma,1.71983,0,8.69805,7.8,0.918719,18.9873,detectLogical_PV,NA
43407,4884,-1,gamma,1.23795,0,4.98868,7.8,-0.395307,307.29,detectLogical_PV,NA
44843,1930,-1,gamma,1.46917,0,8.41585,7.8,-1.82581,406.47,detectLogical_PV,NA
46308,254,-1,gamma,1.71983,0,9.99382,7.8,-1.65399,132.011,detectLogical_PV,NA
52495,244,-1,gamma,1.72052,0,8.08676,7.8,1.79227,538.118,detectLogical_PV,NA
70325,118,-1,gamma,0.52313,0,6.60158,7.8,1.02232,303.503,detectLogical_PV,NA
93990,4785,-1,gamma,6.36271,0,4.55604,7.8,-0.249415,457.437,detectLogical_PV,NA
103723,2804,-1,gamma,1.72052,0,7.17224,7.8,-3.39083,224.257,detectLogical_PV,NA
145342,226,-1,gamma,1.72052,0,6.40549,7.8,1.79072,23.4247,detectLogical_PV,NA
145705,2393,-1,gamma,1.23826,0,6.14932,7.8,2.20382,899.738,detectLogical_PV,NA
