#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
38920,110,-1,gamma,0.52309,0,8.25314,7.8,0.258793,1.17685,detectLogical_PV,NA
43873,1945,-1,gamma,1.4687,0,4.34551,7.8,1.75923,31.4156,detectLogical_PV,NA
78115,2826,-1,gamma,1.72052,0,8.07553,7.8,1.00487,10.4376,detectLogical_PV,NA
89941,105,-1,gamma,0.52309,0,7.81235,7.8,1.00496,20.2688,detectLogical_PV,NA
95762,5081,-1,gamma,3.6598,0,4.80872,7.8,0.621897,5.88685,detectLogical_PV,NA
97974,5756,-1,gamma,1.46917,0,3.52803,7.8,-0.804101,23.6366,detectLogical_PV,targetPhysical
105002,1942,-1,gamma,1.46917,0,3.5809,7.8,-0.205006,42.395,detectLogical_PV,NA
129590,2820,-1,gamma,1.72052,0,5.64216,7.8,-2.63199,13.5335,detectLogical_PV,NA
138617,4677,-1,gamma,1.4687,0,6.14173,7.8,0.136596,18.068,detectLogical_PV,NA
138739,1910,-1,gamma,1.46917,0,5.55058,7.8,-1.26232,10.6518,detectLogical_PV,NA
140476,103,-1,gamma,0.52313,0,3.97501,7.8,-1.91025,4.04667,detectLogical_PV,NA
161142,2007,-1,gamma,1.46917,0,5.39467,7.8,2.24799,0.108096,detectLogical_PV,NA
