#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19357,2980,-1,gamma,1.71983,0,9.87192,7.8,1.62354,81.4593,detectLogical_PV,NA
22631,1924,-1,gamma,1.4687,0,5.3045,7.8,-0.422231,8.8054,detectLogical_PV,NA
59195,1892,-1,gamma,1.46917,0,5.37074,7.72794,3.78425,56.0128,detectLogical_PV,NA
75291,4482,-1,gamma,1.4687,0,5.0711,7.8,-3.41353,17.1639,detectLogical_PV,NA
87851,1990,-1,gamma,1.4687,0,5.74906,7.8,0.869236,17.82,detectLogical_PV,NA
91695,1846,-1,gamma,1.4687,0,4.83817,7.8,-0.469696,24.4364,detectLogical_PV,NA
96514,5154,-1,gamma,3.6598,0,10.6666,7.46303,-0.0215965,4.11522,detectLogical_PV,NA
108627,2000,-1,gamma,1.46917,0,3.68103,7.8,0.458748,36.6559,detectLogical_PV,NA
153955,1932,-1,gamma,1.4687,0,7.51465,7.8,-2.04124,5.01172,detectLogical_PV,NA
160809,2007,-1,gamma,1.46917,0,3.97889,7.8,1.28381,0.121448,detectLogical_PV,NA
164303,2859,-1,gamma,1.72052,0,5.09163,7.8,-1.74996,6.00978,detectLogical_PV,NA
