#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10208,2813,-1,gamma,1.72052,0,8.39028,7.8,-0.861845,14.4762,detectLogical_PV,NA
10814,2358,-1,gamma,0.63254,0,6.04362,7.8,-1.43493,7.83255,detectLogical_PV,NA
13596,1997,-1,gamma,1.4687,0,9.93851,7.8,2.02698,92.0609,detectLogical_PV,NA
32530,2748,-1,gamma,1.71983,0,8.36056,7.8,3.16917,22.0415,detectLogical_PV,NA
36882,238,-1,gamma,1.71983,0,9.49309,7.8,0.50286,61.9048,detectLogical_PV,NA
63667,5763,-1,gamma,1.46917,0,9.44222,7.8,0.789223,67.3963,detectLogical_PV,NA
80287,2486,-1,gamma,3.65596,0,5.86982,7.8,-0.438014,41.9743,detectLogical_PV,NA
92307,1992,-1,gamma,1.46917,0,6.93241,7.8,-0.170161,37.7467,detectLogical_PV,NA
105717,2523,-1,gamma,3.65596,0,6.33681,7.8,0.606766,19.0553,detectLogical_PV,NA
130207,240,-1,gamma,1.72052,0,7.71058,7.8,-2.33589,12.9728,detectLogical_PV,NA
156271,108,-1,gamma,0.52313,0,8.34516,7.8,-3.22886,5.35489,detectLogical_PV,NA
159974,125,-1,gamma,0.52309,0,3.97104,7.8,-2.2679,12.8319,detectLogical_PV,NA
163998,2829,-1,gamma,1.72052,0,8.94885,7.8,0.174523,5.80235,detectLogical_PV,NA
