#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1129,5068,-1,gamma,1.23826,0,5.56412,7.8,3.29464,24.5666,detectLogical_PV,NA
7918,2423,-1,gamma,1.23795,0,8.30923,7.8,1.12545,11.0641,detectLogical_PV,NA
13312,2655,-1,gamma,0.52309,0,4.7722,7.8,2.59586,105.406,detectLogical_PV,NA
27159,240,-1,gamma,1.72052,0,10.0413,7.30581,2.14759,30.7844,detectLogical_PV,NA
93043,1938,-1,gamma,1.4687,0,9.02511,7.8,-0.472348,8.87508,detectLogical_PV,NA
93916,4928,-1,gamma,1.4687,0,6.7736,7.72944,3.99857,0.267468,detectLogical_PV,NA
94437,233,-1,gamma,1.72052,0,5.05422,7.8,1.28878,46.3908,detectLogical_PV,NA
100810,1962,-1,gamma,1.46917,0,5.27636,7.8,0.336815,1.43947,detectLogical_PV,NA
110436,2466,-1,gamma,0.63254,0,6.82436,7.8,1.53926,12.2046,detectLogical_PV,NA
113939,106,-1,gamma,0.52309,0,5.51644,7.8,-1.60981,6.07946,detectLogical_PV,NA
121171,229,-1,gamma,1.71983,0,7.51188,7.8,-0.221145,97.7227,detectLogical_PV,NA
130722,2019,-1,gamma,1.46917,0,4.37736,7.8,0.796707,16.4756,detectLogical_PV,NA
144969,2400,-1,gamma,1.23826,0,5.82152,7.8,1.7362,21.5901,detectLogical_PV,NA
166586,250,-1,gamma,1.71983,0,4.21544,7.8,-2.2337,4.3112,detectLogical_PV,NA
