#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2343,1890,-1,gamma,1.4687,0,5.12616,7.8,-0.593909,371.379,detectLogical_PV,NA
48229,1845,-1,gamma,1.4687,0,9.91365,7.8,0.688632,960.221,detectLogical_PV,NA
53519,104,-1,gamma,0.52309,0,5.83342,7.8,3.57547,4.92877,detectLogical_PV,NA
59788,4409,-1,gamma,1.46917,0,3.34312,7.8,1.35738,113.071,detectLogical_PV,NA
72597,1924,-1,gamma,1.4687,0,6.93375,7.8,0.00222415,288.304,detectLogical_PV,NA
86285,1845,-1,gamma,1.46917,0,4.92078,7.8,-0.789133,1413.1,detectLogical_PV,NA
109085,245,-1,gamma,1.71983,0,3.21545,7.8,1.12537,303.136,detectLogical_PV,NA
109833,239,-1,gamma,1.72052,0,3.73801,7.8,-1.06627,1090.46,detectLogical_PV,NA
130763,1828,-1,gamma,1.46917,0,10.2178,7.8,1.0187,417.464,detectLogical_PV,NA
138843,2293,-1,gamma,0.61968,0,3.36769,7.8,0.644376,0.445814,detectLogical_PV,NA
