#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6312,2700,-1,gamma,1.71983,0,4.87135,7.8,-1.35137,278.742,detectLogical_PV,NA
8940,2577,-1,gamma,0.52313,0,5.30421,7.8,-2.59595,503.143,detectLogical_PV,NA
16507,1943,-1,gamma,1.46917,0,5.91498,7.8,-1.23346,1825.99,detectLogical_PV,NA
33224,5090,-1,gamma,1.46917,0,5.36813,7.8,3.26166,733.022,detectLogical_PV,NA
49867,2664,-1,gamma,1.72052,0,6.25669,7.8,-0.853463,239.139,detectLogical_PV,NA
51369,4967,-1,gamma,3.65596,0,4.57251,7.8,1.42173,237.16,detectLogical_PV,NA
52957,110,-1,gamma,0.52313,0,8.57121,7.8,-1.14151,882.114,detectLogical_PV,NA
80605,110,-1,gamma,0.52313,0,7.49309,7.8,-1.88659,466.795,detectLogical_PV,NA
91068,4555,-1,gamma,1.46917,0,6.34657,7.8,0.848466,41.023,detectLogical_PV,NA
116617,1936,-1,gamma,1.4687,0,7.70982,7.8,-2.19662,1236.43,detectLogical_PV,NA
136422,4417,-1,gamma,1.46917,0,6.49877,7.8,1.39849,179.374,detectLogical_PV,NA
164453,106,-1,gamma,0.52313,0,6.21383,7.8,0.878979,417.45,detectLogical_PV,NA
