#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
374,2440,-1,gamma,3.9814,0,5.16218,7.8,1.36863,736.508,detectLogical_PV,NA
2884,4800,-1,gamma,1.23826,0,5.0166,7.616,3.6438,369.828,detectLogical_PV,NA
12385,240,-1,gamma,1.72052,0,7.34413,7.8,-0.170116,2391.05,detectLogical_PV,NA
19877,2548,-1,gamma,0.52309,0,5.81334,7.8,1.16288,722.48,detectLogical_PV,NA
27909,2510,-1,gamma,1.02778,0,5.57454,7.8,-0.600494,1512.97,detectLogical_PV,NA
40932,230,-1,gamma,1.72052,0,10.158,7.8,1.44296,337.998,detectLogical_PV,NA
64809,2845,-1,gamma,1.72052,0,9.45385,7.65814,-2.86908,188.972,detectLogical_PV,NA
86469,1950,-1,gamma,1.4687,0,5.33011,7.8,-0.0257194,553.968,detectLogical_PV,NA
97327,109,-1,gamma,0.52309,0,9.88402,7.8,-0.418108,1200.1,detectLogical_PV,NA
98347,4344,-1,gamma,1.4687,0,3.63354,7.8,0.218999,930.688,detectLogical_PV,NA
111887,250,-1,gamma,1.71983,0,6.07745,7.8,0.936391,353.539,detectLogical_PV,NA
112497,2863,-1,gamma,1.72052,0,8.39327,7.8,-2.58665,111.389,detectLogical_PV,NA
143802,4921,-1,gamma,3.6598,0,10.4908,7.8,0.185955,42.3611,detectLogical_PV,NA
153218,129,-1,gamma,0.52309,0,4.41107,7.8,-0.0539507,185.231,detectLogical_PV,NA
166431,4469,-1,gamma,1.46917,0,8.97708,7.8,2.68735,322.688,detectLogical_PV,NA
