#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11123,242,-1,gamma,1.71983,0,5.9827,7.8,-1.53358,39.2007,detectLogical_PV,NA
16333,2467,-1,gamma,3.6598,0,9.31052,7.8,-0.494651,16.502,detectLogical_PV,NA
21139,244,-1,gamma,1.71983,0,10.2108,7.54612,1.85455,43.3417,detectLogical_PV,NA
30558,1923,-1,gamma,1.4687,0,7.42148,7.8,0.286052,12.6776,detectLogical_PV,NA
33884,2487,-1,gamma,3.65596,0,6.6316,7.8,-1.27766,111.067,detectLogical_PV,NA
53678,112,-1,gamma,0.52313,0,6.64226,7.8,-2.37455,21.1922,detectLogical_PV,NA
61047,240,-1,gamma,1.71983,0,6.19945,7.8,-1.13318,35.4733,detectLogical_PV,NA
103679,2404,-1,gamma,1.23795,0,6.6119,7.8,1.38168,23.0703,detectLogical_PV,NA
127268,2589,-1,gamma,0.52313,0,5.40529,7.8,-0.148452,5.55837,detectLogical_PV,NA
134929,1939,-1,gamma,1.46917,0,5.80346,7.8,1.57362,9.49819,detectLogical_PV,NA
164351,1917,-1,gamma,1.4687,0,7.42193,7.8,0.223601,15.0841,detectLogical_PV,NA
