#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9019,262,-1,gamma,1.72052,0,6.38178,7.8,0.35635,5.27729,detectLogical_PV,NA
13277,230,-1,gamma,1.72052,0,8.29629,7.8,2.67444,7.5602,detectLogical_PV,NA
15646,104,-1,gamma,0.52313,0,5.69805,7.8,-1.7043,28.3542,detectLogical_PV,NA
20095,2781,-1,gamma,0.52313,0,6.85116,7.8,1.35369,0.720492,detectLogical_PV,NA
26487,106,-1,gamma,0.52309,0,8.86585,7.8,-0.316,0.576501,detectLogical_PV,NA
38891,253,-1,gamma,1.72052,0,3.33362,7.8,1.65771,1.71624,detectLogical_PV,NA
45017,1938,-1,gamma,1.4687,0,8.36965,7.8,-0.053372,68.5671,detectLogical_PV,NA
67273,5199,-1,gamma,3.6598,0,6.68809,7.8,1.59246,2.03079,detectLogical_PV,NA
93105,4968,-1,gamma,1.46917,0,7.07615,7.78456,3.97899,23.1951,detectLogical_PV,NA
97851,5123,-1,gamma,1.23795,0,6.62853,7.8,3.04888,56.5971,detectLogical_PV,NA
110458,245,-1,gamma,1.72052,0,5.77275,7.8,-0.347034,7.9086,detectLogical_PV,NA
131114,2427,-1,gamma,3.65596,0,5.07214,7.8,1.10087,26.376,detectLogical_PV,NA
159858,2311,-1,gamma,1.23826,0,8.06656,7.8,-1.02631,90.7344,detectLogical_PV,NA
