#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4900,1938,-1,gamma,1.4687,0,7.51268,7.8,-1.31625,21.7212,detectLogical_PV,NA
28677,234,-1,gamma,1.72052,0,9.18871,7.8,2.45432,9.83844,detectLogical_PV,NA
39779,2800,-1,gamma,1.72052,0,6.18212,7.8,2.93185,3.40287,detectLogical_PV,NA
45006,251,-1,gamma,1.71983,0,3.70472,7.8,-1.20426,31.4345,detectLogical_PV,NA
69544,246,-1,gamma,1.72052,0,10.0347,7.8,-0.232558,11.8952,detectLogical_PV,NA
89593,2766,-1,gamma,1.71983,0,9.88782,7.8,-0.212926,25.6187,detectLogical_PV,NA
100110,113,-1,gamma,0.52313,0,5.65131,7.8,3.6447,71.1747,detectLogical_PV,NA
100139,2005,-1,gamma,1.46917,0,9.90699,7.8,0.409483,105.76,detectLogical_PV,NA
104515,1970,-1,gamma,1.46917,0,2.81197,7.63161,1.06831,5.78521,detectLogical_PV,NA
105770,4356,-1,gamma,1.71983,0,9.57645,7.8,-0.78542,3.93019,detectLogical_PV,NA
113332,2424,-1,gamma,1.23826,0,8.95424,7.8,0.51841,13.4813,detectLogical_PV,NA
115284,2030,-1,gamma,1.4687,0,8.03358,7.8,0.947848,19.7459,detectLogical_PV,NA
129871,5064,-1,gamma,1.23826,0,5.19016,7.8,0.723124,11.8018,detectLogical_PV,NA
161159,118,-1,gamma,0.52309,0,6.75427,7.8,2.14461,25.8471,detectLogical_PV,NA
164191,251,-1,gamma,1.72052,0,7.66253,7.8,-1.15967,8.72239,detectLogical_PV,NA
