#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9488,111,-1,gamma,0.52309,0,5.13178,7.8,1.12038,554.607,detectLogical_PV,NA
14619,230,-1,gamma,1.71983,0,3.81271,7.8,-1.67119,673.098,detectLogical_PV,NA
15031,233,-1,gamma,1.71983,0,8.01872,7.8,-3.16401,33.7175,detectLogical_PV,NA
25138,2340,-1,gamma,1.23826,0,6.92716,7.8,-0.914681,1474.8,detectLogical_PV,NA
31445,1851,-1,gamma,1.4687,0,6.90974,7.8,-0.891123,305.264,detectLogical_PV,NA
45732,1863,-1,gamma,1.46917,0,8.37856,7.8,0.337798,205.754,detectLogical_PV,NA
49423,236,-1,gamma,1.72052,0,6.22307,7.8,-1.49998,1031.84,detectLogical_PV,NA
52153,1940,-1,gamma,1.4687,0,4.57828,7.8,-2.24076,456.894,detectLogical_PV,NA
89610,4430,-1,gamma,1.46917,0,5.48875,7.8,1.69058,1061.76,detectLogical_PV,NA
96398,2420,-1,gamma,3.65596,0,6.87093,7.8,0.123205,39.9521,detectLogical_PV,NA
108630,108,-1,gamma,0.52313,0,3.75861,7.8,-1.32612,1005.31,detectLogical_PV,NA
108904,103,-1,gamma,0.52313,0,5.17308,7.8,-1.40326,1088.12,detectLogical_PV,NA
147100,1901,-1,gamma,1.46917,0,10.2945,7.8,-1.53632,1641.31,detectLogical_PV,NA
148374,2681,-1,gamma,1.72052,0,2.99832,7.59365,-1.59476,417.077,detectLogical_PV,NA
