#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3402,1949,-1,gamma,1.46917,0,7.44454,7.8,1.37807,22.5124,detectLogical_PV,NA
3924,2551,-1,gamma,3.6598,0,9.05439,7.8,1.1518,17.0533,detectLogical_PV,NA
28989,5135,-1,gamma,1.23795,0,5.74146,7.8,2.55663,10.2904,detectLogical_PV,NA
32229,1960,-1,gamma,1.4687,0,3.13108,7.8,0.941538,51.1705,detectLogical_PV,NA
44436,2408,-1,gamma,1.23826,0,5.39865,7.8,2.04329,4.05429,detectLogical_PV,NA
46039,103,-1,gamma,0.52313,0,7.46177,7.8,-2.85678,16.414,detectLogical_PV,NA
106044,1945,-1,gamma,1.46917,0,7.38866,7.45566,-3.9343,122.905,detectLogical_PV,NA
107417,2395,-1,gamma,1.23826,0,6.46066,7.8,2.92044,24.3706,detectLogical_PV,NA
139344,272,-1,gamma,1.72052,0,7.31176,7.8,-0.508851,6.16729,detectLogical_PV,NA
146762,5110,-1,gamma,1.23826,0,6.69561,7.6982,-3.9999,18.268,detectLogical_PV,NA
155258,4436,-1,gamma,1.46917,0,8.4987,7.8,-0.844957,15.4638,detectLogical_PV,NA
