#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1633,4280,-1,gamma,1.4687,0,9.70949,7.77252,-2.59639,1615.65,detectLogical_PV,NA
4426,1928,-1,gamma,1.46917,0,5.95098,7.8,-1.86092,67.7444,detectLogical_PV,NA
18061,1865,-1,gamma,1.4687,0,3.99072,7.8,-0.311845,39.872,detectLogical_PV,NA
26170,1816,-1,gamma,1.46917,0,6.5166,7.8,-1.93461,226.928,detectLogical_PV,NA
26756,2592,-1,gamma,0.52313,0,9.23016,7.8,0.111512,2.63717,detectLogical_PV,NA
31028,3469,-1,gamma,0.52313,0,6.04325,7.8,0.510803,1204.92,detectLogical_PV,NA
44193,1868,-1,gamma,1.46917,0,8.8504,7.8,-0.400344,282.675,detectLogical_PV,NA
47444,6016,-1,gamma,7.01695,0,3.52348,7.8,-0.58076,11.9083,detectLogical_PV,NA
56002,4526,-1,gamma,1.46917,0,8.64508,7.8,-2.18714,390.408,detectLogical_PV,NA
59457,1827,-1,gamma,1.46917,0,6.31441,7.8,1.97887,3.41365,detectLogical_PV,NA
81362,222,-1,gamma,1.71983,0,10.2944,7.60893,1.68504,561.911,detectLogical_PV,NA
82393,2409,-1,gamma,3.6598,0,7.74653,7.65673,-3.85148,548.809,detectLogical_PV,NA
139523,2874,-1,gamma,1.71983,0,8.57336,7.8,0.23801,1867.99,detectLogical_PV,NA
141848,2003,-1,gamma,1.46917,0,6.23326,7.8,2.7964,154.305,detectLogical_PV,NA
143772,1870,-1,gamma,1.46917,0,9.77737,7.8,0.846577,1249.78,detectLogical_PV,NA
156480,2226,-1,gamma,6.36271,0,10.6143,7.57263,-0.645417,1105.07,detectLogical_PV,NA
157640,236,-1,gamma,1.72052,0,7.8093,7.8,2.09856,678.151,detectLogical_PV,NA
