#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12365,1958,-1,gamma,1.46917,0,10.4021,7.8,0.151843,7.53688,detectLogical_PV,NA
21150,242,-1,gamma,1.71983,0,3.8257,7.33762,2.81583,13.5096,detectLogical_PV,NA
29314,5172,-1,gamma,3.6598,0,4.38279,7.8,0.870852,102.694,detectLogical_PV,NA
38648,2558,-1,gamma,3.6598,0,5.32721,7.8,0.98506,40.5869,detectLogical_PV,NA
54107,228,-1,gamma,1.72052,0,5.35422,7.8,0.311343,3.43914,detectLogical_PV,NA
54150,4419,-1,gamma,1.46917,0,8.06419,7.8,-3.13069,93.1837,detectLogical_PV,NA
72247,4715,-1,gamma,1.46917,0,5.09964,7.8,2.20524,2.54414,detectLogical_PV,NA
72565,6214,-1,gamma,1.4687,0,7.523,7.8,2.26562,30.3532,detectLogical_PV,NA
85722,1902,-1,gamma,1.46917,0,3.62032,7.8,0.217982,23.0669,detectLogical_PV,NA
89181,104,-1,gamma,0.52313,0,7.91221,7.8,1.04134,84.7431,detectLogical_PV,NA
90403,227,-1,gamma,1.72052,0,9.44072,7.52724,2.88178,77.7029,detectLogical_PV,NA
90670,1981,-1,gamma,1.46917,0,9.33965,7.30794,2.97577,15.3266,detectLogical_PV,NA
93047,108,-1,gamma,0.52313,0,5.75468,7.8,-1.00062,19.6415,detectLogical_PV,NA
107348,235,-1,gamma,1.71983,0,10.197,7.8,0.0864332,20.7442,detectLogical_PV,NA
111171,2949,-1,gamma,1.72052,0,4.54227,7.8,-2.97401,9.05919,detectLogical_PV,NA
112983,2373,-1,gamma,7.01695,0,8.61144,7.8,2.08299,31.5496,detectLogical_PV,NA
138294,109,-1,gamma,0.52309,0,4.51859,7.8,-1.85226,40.7714,detectLogical_PV,NA
144840,1873,-1,gamma,1.46917,0,8.8202,7.8,-1.19762,7.94907,detectLogical_PV,NA
