#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1015,144,-1,gamma,22.139,0,8.01021,7.60193,3.76761,2.54452,detectLogical_PV,subPhysical
2472,128,-1,gamma,21.9609,0,5.36317,7.8,-1.08827,1.60931,detectLogical_PV,worldPhysical
4770,108,-1,gamma,22.139,0,3.9039,7.8,-2.34955,1.57718,detectLogical_PV,sourcePhysical
5529,108,-1,gamma,24.8888,0,5.99331,7.8,-2.43734,0.425587,detectLogical_PV,sourcePhysical
6024,134,-1,gamma,21.9609,0,5.75015,7.8,2.64478,1.29042,detectLogical_PV,subPhysical
6056,107,-1,gamma,22.139,0,4.75645,7.75003,3.51441,1.42793,detectLogical_PV,subPhysical
6222,104,-1,gamma,21.3578,0,10.4842,7.31199,-1.19422,5.31918,detectLogical_PV,sourcePhysical
8003,129,-1,e-,10.5805,2.16238e-22,6.90147,7.8,1.78513,0.499864,detectLogical_PV,sourcePhysical
9186,114,-1,e-,9.88484,3.03576e-22,8.03103,7.67767,-3.76012,3.56143,detectLogical_PV,sourcePhysical
9430,108,-1,gamma,22.139,0,7.74091,7.8,-2.70733,3.1118,detectLogical_PV,subPhysical
9815,111,-1,gamma,22.0563,0,8.16276,7.8,-0.565174,0.378881,detectLogical_PV,sourcePhysical
10828,137,-1,gamma,22.139,0,3.28571,7.8,0.0985779,2.98247,detectLogical_PV,subPhysical
12386,142,-1,gamma,22.139,0,6.3768,7.66562,-3.98948,1.08598,detectLogical_PV,worldPhysical
13134,134,-1,gamma,22.139,0,2.71196,7.8,-0.399813,2.97816,detectLogical_PV,subPhysical
13310,107,-1,gamma,24.9205,0,9.59725,7.57175,-2.72244,0.859687,detectLogical_PV,sourcePhysical
13587,106,-1,gamma,22.139,0,5.68382,7.8,2.33568,0.953157,detectLogical_PV,sourcePhysical
14057,110,-1,gamma,21.9609,0,10.4616,7.65152,-1.26422,1.68434,detectLogical_PV,worldPhysical
14975,137,-1,gamma,20.8453,0,5.48073,7.8,2.34549,0.72654,detectLogical_PV,sourcePhysical
15639,105,-1,gamma,24.9205,0,10.6476,7.68117,-0.390386,2.30761,detectLogical_PV,subPhysical
16527,114,-1,gamma,20.089,0,3.19383,7.8,0.0223401,3.56483,detectLogical_PV,sourcePhysical
17151,108,-1,gamma,21.9609,0,5.37322,7.8,-3.7721,0.489907,detectLogical_PV,subPhysical
17767,116,-1,gamma,22.139,0,7.86371,7.8,2.56866,2.20249,detectLogical_PV,subPhysical
18120,111,-1,gamma,22.139,0,9.28198,7.69033,-3.02657,0.41515,detectLogical_PV,subPhysical
19335,105,-1,gamma,21.9609,0,3.86796,7.8,-2.77561,1.56504,detectLogical_PV,sourcePhysical
19858,106,-1,gamma,22.139,0,5.40121,7.8,0.0613072,0.909162,detectLogical_PV,sourcePhysical
19905,103,-1,gamma,25.4206,0,3.31075,7.8,0.978733,0.78757,detectLogical_PV,subPhysical
20154,111,-1,gamma,22.139,0,6.12654,7.6618,-3.96337,1.42085,detectLogical_PV,subPhysical
20292,106,-1,gamma,24.9205,0,10.396,7.44365,-1.44642,0.110908,detectLogical_PV,worldPhysical
20346,110,-1,gamma,22.139,0,3.51321,7.8,0.130057,2.0151,detectLogical_PV,subPhysical
20858,106,-1,gamma,22.139,0,6.9398,7.34882,3.99066,0.0580682,detectLogical_PV,subPhysical
21272,110,-1,gamma,21.9609,0,7.25547,7.8,0.63471,0.835813,detectLogical_PV,subPhysical
22026,105,-1,gamma,21.9609,0,3.61748,7.8,-0.59553,2.54395,detectLogical_PV,subPhysical
22551,110,-1,gamma,21.9609,0,9.89137,7.34983,2.3667,0.521815,detectLogical_PV,sourcePhysical
22665,107,-1,gamma,23.6931,0,3.5507,7.8,0.649224,0.594818,detectLogical_PV,sourcePhysical
22721,107,-1,gamma,22.139,0,4.5029,7.8,3.10336,0.127024,detectLogical_PV,sourcePhysical
23346,113,-1,gamma,21.9609,0,8.83449,7.8,-2.27455,1.30068,detectLogical_PV,subPhysical
23397,133,-1,e-,8.94737,2.72562e-22,5.53743,7.8,-2.45672,0.642474,detectLogical_PV,sourcePhysical
24904,108,-1,gamma,22.139,0,6.7966,7.8,-2.84016,4.11936,detectLogical_PV,subPhysical
25840,134,-1,gamma,22.139,0,7.23042,7.54305,-3.96007,0.886538,detectLogical_PV,sourcePhysical
26058,139,-1,gamma,22.139,0,3.32338,7.8,1.89053,5.89055,detectLogical_PV,subPhysical
26872,120,-1,gamma,21.9609,0,3.20021,7.8,0.544831,0.850477,detectLogical_PV,subPhysical
28101,137,-1,e-,10.796,2.55644e-22,3.77459,7.8,1.83617,13.4604,detectLogical_PV,sourcePhysical
28577,116,-1,gamma,0.52313,0,6.95239,7.8,-2.81776,0.887059,detectLogical_PV,NA
30315,106,-1,gamma,21.9609,0,6.52372,7.8,-1.36208,0.915943,detectLogical_PV,sourcePhysical
31171,123,-1,e-,6.57398,4.97975e-22,3.01223,7.56984,-1.62636,0.248858,detectLogical_PV,sourcePhysical
31913,122,-1,gamma,22.139,0,7.27658,7.8,-2.85437,0.166142,detectLogical_PV,worldPhysical
32243,132,-1,gamma,21.9609,0,9.21161,7.52327,-3.08598,0.80868,detectLogical_PV,subPhysical
32773,108,-1,gamma,21.9609,0,3.70738,7.8,1.97508,0.980656,detectLogical_PV,sourcePhysical
33579,115,-1,e-,7.11837,3.46547e-22,5.10324,7.8,1.44799,2.53576,detectLogical_PV,sourcePhysical
34075,164,-1,e-,5.83002,6.38877e-22,4.33565,7.8,-0.390573,5.1551,detectLogical_PV,sourcePhysical
34223,109,-1,gamma,22.139,0,7.17542,7.8,0.680599,3.34332,detectLogical_PV,worldPhysical
34480,111,-1,e-,8.41049,3.98593e-22,4.87594,7.8,3.11767,2.44419,detectLogical_PV,sourcePhysical
34898,106,-1,gamma,24.9205,0,5.86077,7.8,-1.52498,2.35175,detectLogical_PV,subPhysical
35285,120,-1,gamma,22.139,0,3.2324,7.8,-0.986016,3.00639,detectLogical_PV,sourcePhysical
