#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20410,4581,-1,gamma,1.46917,0,5.03654,7.8,-0.243377,765.588,detectLogical_PV,NA
25932,4325,-1,gamma,1.4687,0,6.48451,7.8,-3.93378,577.595,detectLogical_PV,NA
30362,235,-1,gamma,1.72052,0,8.30142,7.8,-1.67747,286.943,detectLogical_PV,NA
35652,246,-1,gamma,1.72052,0,5.45916,7.8,0.849316,526.323,detectLogical_PV,NA
77387,1889,-1,gamma,1.4687,0,9.51234,7.8,0.2769,154.082,detectLogical_PV,NA
85689,106,-1,gamma,0.52313,0,6.94439,7.8,3.04033,36.9585,detectLogical_PV,NA
114310,241,-1,gamma,1.71983,0,8.30359,7.8,0.00684663,721.108,detectLogical_PV,NA
129715,1800,-1,gamma,1.46917,0,10.2039,7.42237,1.86768,298.716,detectLogical_PV,NA
134944,125,-1,gamma,0.52309,0,8.88937,7.8,1.96397,2041.54,detectLogical_PV,NA
142658,246,-1,gamma,1.72052,0,4.55351,7.8,-0.31089,718.763,detectLogical_PV,NA
155905,229,-1,gamma,1.72052,0,9.65621,7.8,0.102653,417.633,detectLogical_PV,NA
158673,1927,-1,gamma,1.46917,0,8.75728,7.67697,-3.41018,22.0484,detectLogical_PV,NA
159258,4369,-1,gamma,1.4687,0,4.69098,7.8,-1.45872,210.727,detectLogical_PV,NA
