#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
224,103,-1,e-,97.4109,3.85441e-23,6.19133,7.8,-0.0522679,2.53752,detectLogical_PV,sourcePhysical
232,152,-1,e-,11.7702,3.13656e-22,6.38057,7.8,3.69192,8.58849,detectLogical_PV,sourcePhysical
1562,174,-1,e-,81.4167,4.26131e-23,6.49546,7.8,-0.408331,7.57014,detectLogical_PV,sourcePhysical
2477,103,-1,e-,61.9174,4.07666e-23,10.4986,7.70687,-1.14726,2.79413,detectLogical_PV,sourcePhysical
3574,103,-1,e-,36.3801,1.0228e-22,7.73806,7.8,-0.307149,8.24595,detectLogical_PV,sourcePhysical
5062,141,-1,e-,25.071,1.06267e-22,6.32599,7.43921,-3.98547,6.08701,detectLogical_PV,sourcePhysical
5369,103,-1,e-,80.9769,4.98354e-23,6.02413,7.8,2.40805,13.2151,detectLogical_PV,sourcePhysical
6405,103,-1,e-,32.0147,1.20741e-22,9.30703,7.8,0.533277,23.2654,detectLogical_PV,sourcePhysical
6812,103,-1,e-,5.68617,5.16362e-22,6.35036,7.8,-0.971392,3.75004,detectLogical_PV,sourcePhysical
6982,110,-1,e-,30.5145,9.35874e-23,7.54431,7.8,-1.64196,10.1173,detectLogical_PV,sourcePhysical
7153,103,-1,e-,45.3746,9.43368e-23,9.95966,7.8,-1.51381,7.30395,detectLogical_PV,sourcePhysical
8407,103,-1,e-,58.932,1.34488e-23,7.38531,7.41219,3.93491,14.2875,detectLogical_PV,sourcePhysical
8552,167,-1,e-,11.7318,4.02569e-22,8.52394,7.3,2.84773,3.95268,detectLogical_PV,sourcePhysical
8677,106,-1,e-,13.3822,2.45558e-22,9.70644,7.8,-0.0126344,14.7409,detectLogical_PV,sourcePhysical
9285,106,-1,e-,110.929,4.5772e-23,6.87153,7.8,1.77711,16.0891,detectLogical_PV,sourcePhysical
10162,159,-1,e-,91.5458,7.05248e-23,7.90709,7.8,0.698123,21.9999,detectLogical_PV,sourcePhysical
10162,159,-1,e-,17.9912,1.28011e-22,3.97874,7.68814,2.96227,21.9999,detectLogical_PV,sourcePhysical
10454,103,-1,e-,14.1257,2.57431e-22,5.94158,7.8,-2.36146,7.61145,detectLogical_PV,sourcePhysical
11384,103,-1,e-,101.921,5.1027e-23,6.93709,7.8,-1.96836,27.1877,detectLogical_PV,sourcePhysical
12328,256,-1,e-,23.2705,1.42828e-22,9.37855,7.53346,2.94036,2.45688,detectLogical_PV,worldPhysical
12891,103,-1,e-,32.9297,9.64632e-23,8.89559,7.8,-0.370674,0.375106,detectLogical_PV,sourcePhysical
13395,103,-1,e-,64.366,7.66743e-23,8.0204,7.8,0.391355,3.83412,detectLogical_PV,sourcePhysical
13518,273,-1,e-,4.47988,6.89004e-22,6.61194,7.8,0.0892183,4.46785,detectLogical_PV,sourcePhysical
13696,147,-1,e-,83.4546,5.10618e-23,9.97388,7.8,-0.24432,3.15058,detectLogical_PV,sourcePhysical
13861,111,-1,e-,26.2062,1.13793e-22,7.79503,7.8,0.445243,0.611453,detectLogical_PV,sourcePhysical
14156,147,-1,e-,67.991,8.15817e-23,4.01974,7.8,2.69216,1.70023,detectLogical_PV,sourcePhysical
15397,152,-1,e-,62.9886,5.66357e-23,6.29875,7.8,-0.122084,1.4555,detectLogical_PV,sourcePhysical
15888,103,-1,e-,37.6337,1.17709e-22,5.59154,7.8,2.07563,4.0437,detectLogical_PV,worldPhysical
16064,122,-1,e-,82.4416,4.59803e-23,8.18971,7.8,0.821362,1.86559,detectLogical_PV,sourcePhysical
16761,103,-1,e-,127.068,3.35476e-23,6.72114,7.8,1.52927,19.2562,detectLogical_PV,sourcePhysical
16952,149,-1,e-,137.252,3.26024e-23,4.30737,7.8,2.95514,10.6889,detectLogical_PV,sourcePhysical
17050,103,-1,e-,41.3141,8.65288e-23,8.21291,7.8,-2.11672,1.14755,detectLogical_PV,sourcePhysical
17409,103,-1,e-,35.0245,9.54327e-23,7.20719,7.8,1.10795,8.73608,detectLogical_PV,sourcePhysical
17565,142,-1,e-,47.2594,9.26265e-23,8.03337,7.8,3.35455,4.18244,detectLogical_PV,sourcePhysical
17814,107,-1,e-,138.662,1.75831e-23,10.6347,7.52681,-0.50464,10.5467,detectLogical_PV,sourcePhysical
18458,320,-1,e-,39.724,8.26387e-23,6.19667,7.8,0.665392,6.71538,detectLogical_PV,sourcePhysical
19348,103,-1,e-,7.51901,6.00875e-22,7.86013,7.8,2.73556,0.586463,detectLogical_PV,sourcePhysical
19394,108,-1,e-,37.0669,5.5132e-24,9.02924,7.32593,-3.22773,12.6847,detectLogical_PV,sourcePhysical
19513,103,-1,e-,81.1184,4.30616e-23,7.61119,7.8,-2.33329,38.5679,detectLogical_PV,worldPhysical
19772,103,-1,e-,19.4116,1.38595e-22,5.95253,7.8,0.213629,3.71515,detectLogical_PV,sourcePhysical
19882,134,-1,e-,28.086,1.1771e-22,6.37697,7.8,0.0232507,12.2325,detectLogical_PV,sourcePhysical
20589,111,-1,gamma,1.46917,0,6.08104,7.8,-1.75704,19.2664,detectLogical_PV,NA
21221,244,-1,e-,31.0772,1.31077e-22,9.6933,7.8,2.50683,8.01966,detectLogical_PV,sourcePhysical
21997,135,-1,e-,122.956,3.38517e-23,3.72754,7.8,-0.584227,7.7755,detectLogical_PV,sourcePhysical
23033,147,-1,e-,60.5858,7.62319e-23,9.55692,7.8,-0.972494,7.60097,detectLogical_PV,worldPhysical
23231,103,-1,e-,33.8915,9.51605e-23,4.59048,7.8,1.53817,3.17676,detectLogical_PV,sourcePhysical
