#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34175,104,-1,gamma,0.52313,0,8.3271,7.8,-2.2525,1254.09,detectLogical_PV,NA
35621,1909,-1,gamma,1.4687,0,5.70495,7.8,-0.941131,410.246,detectLogical_PV,NA
41690,1898,-1,gamma,1.46917,0,7.21645,7.8,-1.21628,791.356,detectLogical_PV,NA
55312,237,-1,gamma,1.72052,0,6.06993,7.8,-2.3154,952.8,detectLogical_PV,NA
60504,1972,-1,gamma,1.4687,0,4.27948,7.8,3.00196,24.4483,detectLogical_PV,NA
61255,253,-1,gamma,1.72052,0,7.37451,7.8,-3.12553,1336.21,detectLogical_PV,NA
66947,1893,-1,gamma,1.46917,0,7.2644,7.33716,-3.95509,63.7714,detectLogical_PV,NA
81141,4803,-1,gamma,0.30204,0,6.65484,7.8,-2.21482,1026.62,detectLogical_PV,NA
95945,2393,-1,gamma,3.6598,0,7.87635,7.8,-3.64963,143.985,detectLogical_PV,NA
119106,2669,-1,gamma,0.52309,0,6.55754,7.8,-0.888884,570.175,detectLogical_PV,NA
135015,2786,-1,gamma,1.72052,0,7.7422,7.8,0.200493,530.12,detectLogical_PV,NA
143689,4702,-1,gamma,1.23826,0,8.50392,7.8,-0.66968,615.744,detectLogical_PV,NA
148531,221,-1,gamma,1.71983,0,5.78897,7.8,1.18475,210.209,detectLogical_PV,NA
150703,1849,-1,gamma,1.4687,0,5.10718,7.8,2.54373,264.522,detectLogical_PV,NA
159955,115,-1,gamma,0.52313,0,6.82328,7.8,0.924119,280.228,detectLogical_PV,NA
