#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9677,2943,-1,gamma,1.72052,0,6.90378,7.8,-1.87639,1.82646,detectLogical_PV,NA
15727,1892,-1,gamma,1.4687,0,7.31835,7.8,0.713729,35.0754,detectLogical_PV,NA
25700,103,-1,gamma,0.52309,0,10.0376,7.8,-0.433569,3.88771,detectLogical_PV,NA
29933,230,-1,gamma,1.72052,0,7.30588,7.8,3.86907,21.8236,detectLogical_PV,NA
32422,247,-1,gamma,1.72052,0,8.32107,7.8,3.25486,9.67256,detectLogical_PV,NA
66587,106,-1,gamma,0.52313,0,6.19048,7.8,0.688258,5.30588,detectLogical_PV,NA
71197,2447,-1,gamma,1.23826,0,8.35377,7.8,-1.42701,2.29451,detectLogical_PV,NA
89060,2982,-1,gamma,0.52313,0,10.6445,7.43087,-0.420164,18.5827,detectLogical_PV,NA
89654,240,-1,gamma,1.72052,0,6.36682,7.8,-1.33652,23.9761,detectLogical_PV,NA
91995,1996,-1,gamma,1.46917,0,10.4724,7.4222,-1.23149,45.2338,detectLogical_PV,NA
92857,2001,-1,gamma,1.46917,0,6.71489,7.8,-0.570434,43.7458,detectLogical_PV,NA
145993,4613,-1,gamma,1.46917,0,4.02235,7.67234,3.00126,6.12577,detectLogical_PV,NA
147755,218,-1,gamma,1.71983,0,3.15857,7.8,1.36291,0.88887,detectLogical_PV,NA
148119,109,-1,gamma,0.52313,0,9.07681,7.8,0.444152,90.5505,detectLogical_PV,NA
