#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3259,235,-1,gamma,1.72052,0,8.41375,7.8,-0.0156891,1711.31,detectLogical_PV,NA
8722,104,-1,gamma,0.52313,0,3.86564,7.8,1.75816,908.957,detectLogical_PV,NA
33414,106,-1,gamma,0.52309,0,7.82162,7.8,1.25917,22.0247,detectLogical_PV,NA
51042,2489,-1,gamma,3.6598,0,10.2285,7.3616,1.82035,608.032,detectLogical_PV,NA
54151,2734,-1,gamma,1.72052,0,5.51429,7.8,-0.65306,327.862,detectLogical_PV,NA
71972,107,-1,gamma,0.52309,0,5.14272,7.49167,-3.69832,265.627,detectLogical_PV,NA
81692,2422,-1,gamma,3.6598,0,9.54929,7.8,-0.506524,2342.7,detectLogical_PV,NA
91681,227,-1,gamma,1.72052,0,7.18742,7.8,1.33503,445.438,detectLogical_PV,NA
116200,4448,-1,gamma,1.4687,0,5.83911,7.38242,-3.91346,444.702,detectLogical_PV,NA
143947,246,-1,gamma,1.71983,0,4.69232,7.8,2.66198,1133.04,detectLogical_PV,NA
145414,4594,-1,gamma,1.46917,0,6.82579,7.3669,-3.99683,340.949,detectLogical_PV,NA
