#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39,113,-1,e-,41.1648,9.14893e-23,9.98734,7.61756,2.23005,4.87499,detectLogical_PV,sourcePhysical
237,113,-1,e-,135.952,3.50282e-23,8.18204,7.8,1.1464,7.87064,detectLogical_PV,sourcePhysical
1067,114,-1,e-,30.7755,1.49722e-22,8.08737,7.8,-0.382627,1.72271,detectLogical_PV,sourcePhysical
1289,103,-1,e-,5.88458,4.38845e-22,4.26947,7.8,0.32264,27.4827,detectLogical_PV,sourcePhysical
1577,103,-1,e-,203.431,1.90295e-23,10.4928,7.66722,1.16641,3.52663,detectLogical_PV,sourcePhysical
2586,103,-1,e-,10.4883,3.44612e-22,6.22222,7.8,-1.64169,1.20904,detectLogical_PV,sourcePhysical
2906,109,-1,e-,128.311,3.33788e-23,5.96209,7.8,-1.05543,0.532367,detectLogical_PV,sourcePhysical
3280,334,-1,e-,22.7351,1.19278e-22,7.95955,7.8,2.25462,12.2234,detectLogical_PV,sourcePhysical
3353,103,-1,e-,74.2904,4.55683e-23,3.11468,7.8,0.750191,1.19365,detectLogical_PV,sourcePhysical
3365,103,-1,e-,112.934,3.5452e-23,8.01531,7.8,-2.97933,2.46411,detectLogical_PV,sourcePhysical
3887,103,-1,e-,21.1725,1.28754e-22,6.20638,7.8,3.00735,13.2408,detectLogical_PV,sourcePhysical
3951,103,-1,e-,90.541,6.48875e-23,10.1649,7.79425,-1.93965,34.0642,detectLogical_PV,worldPhysical
4248,103,-1,e-,576.471,2.0046e-23,3.74264,7.8,1.69852,1.60757,detectLogical_PV,sourcePhysical
5437,325,-1,e-,64.5506,5.45735e-23,7.6015,7.8,0.782055,3.80046,detectLogical_PV,sourcePhysical
5941,103,-1,e-,151.009,2.78032e-23,7.68179,7.8,-1.8042,0.268111,detectLogical_PV,sourcePhysical
6059,378,-1,e-,138.377,3.43384e-23,9.19505,7.8,0.370003,4.88656,detectLogical_PV,sourcePhysical
6305,116,-1,e-,72.6453,5.04295e-23,5.47298,7.8,-1.63078,5.81106,detectLogical_PV,sourcePhysical
6651,103,-1,e-,8.4236,2.76853e-22,4.83295,7.8,-3.5163,4.11139,detectLogical_PV,sourcePhysical
7709,127,-1,e-,51.9906,1.01517e-22,10.2408,7.8,1.39596,3.59728,detectLogical_PV,sourcePhysical
8872,103,-1,e-,35.3369,1.49518e-22,6.95821,7.8,-2.88648,8.86855,detectLogical_PV,sourcePhysical
9117,314,-1,e-,113.788,3.18022e-23,6.8407,7.8,-2.28076,5.03218,detectLogical_PV,sourcePhysical
11033,201,-1,e-,27.6477,1.69813e-22,4.95359,7.8,3.24871,2.50946,detectLogical_PV,sourcePhysical
11696,188,-1,e-,41.0451,8.26977e-23,3.82194,7.8,0.821579,1.99169,detectLogical_PV,sourcePhysical
11802,152,-1,e-,103.053,4.68152e-23,7.90356,7.8,2.58836,4.39776,detectLogical_PV,worldPhysical
11999,126,-1,e-,20.9476,1.63614e-22,6.33498,7.8,0.272755,15.4132,detectLogical_PV,sourcePhysical
12218,115,-1,e-,166.471,2.68002e-23,7.28951,7.8,-2.54467,7.50876,detectLogical_PV,sourcePhysical
12921,116,-1,e-,64.1433,3.6532e-23,10.6589,7.48839,0.249922,28.2437,detectLogical_PV,sourcePhysical
12939,103,-1,e-,44.5303,8.97902e-23,8.85208,7.8,2.19143,0.2469,detectLogical_PV,sourcePhysical
13030,284,-1,e-,15.3678,1.77568e-22,4.4493,7.8,-0.933972,8.30324,detectLogical_PV,sourcePhysical
13905,103,-1,e-,42.8155,8.69978e-23,7.18492,7.8,3.1902,6.57173,detectLogical_PV,sourcePhysical
14043,103,-1,e-,46.4194,6.88878e-23,6.44335,7.8,3.62096,5.11904,detectLogical_PV,sourcePhysical
14060,103,-1,e-,40.0967,7.65925e-23,4.65749,7.8,-0.382819,4.64399,detectLogical_PV,sourcePhysical
16280,103,-1,e-,84.7052,5.31889e-23,9.32446,7.8,-2.56161,10.7099,detectLogical_PV,sourcePhysical
17177,143,-1,e-,64.8791,6.43302e-23,7.08575,7.8,-0.237162,14.7465,detectLogical_PV,sourcePhysical
17513,103,-1,e-,139.556,2.77391e-23,4.49176,7.8,2.08669,3.22618,detectLogical_PV,worldPhysical
17538,103,-1,e-,110.538,3.29866e-23,4.58941,7.8,-0.0728025,7.13064,detectLogical_PV,sourcePhysical
18166,103,-1,e-,25.8159,1.07226e-22,8.75095,7.8,2.03593,5.54236,detectLogical_PV,sourcePhysical
18676,109,-1,e-,37.908,7.98126e-23,6.18994,7.8,-2.78727,0.437439,detectLogical_PV,sourcePhysical
18753,103,-1,e-,98.6831,3.73037e-23,6.83053,7.8,2.9998,6.82329,detectLogical_PV,sourcePhysical
20584,248,-1,e-,11.4401,2.05348e-22,3.37013,7.8,1.73392,10.1857,detectLogical_PV,sourcePhysical
21191,103,-1,e-,12.4632,4.05627e-22,7.32088,7.8,1.02435,0.674591,detectLogical_PV,sourcePhysical
21960,118,-1,e-,34.0443,1.23382e-22,9.36052,7.8,0.4757,21.1335,detectLogical_PV,sourcePhysical
22219,103,-1,e-,107.742,5.89252e-23,5.31531,7.8,-1.10268,7.44428,detectLogical_PV,sourcePhysical
22840,115,-1,e-,54.57,5.40146e-23,6.95199,7.8,2.70015,3.95125,detectLogical_PV,sourcePhysical
23266,202,-1,e-,23.632,1.52779e-22,9.74455,7.8,-1.98622,3.65962,detectLogical_PV,sourcePhysical
23475,103,-1,e-,32.8774,9.26344e-23,8.86364,7.8,1.98268,11.0498,detectLogical_PV,sourcePhysical
23655,103,-1,e-,148.473,5.1825e-23,10.0226,7.8,-0.090238,0.834728,detectLogical_PV,sourcePhysical
25620,242,-1,e-,23.0239,1.28771e-22,9.61268,7.8,0.780314,3.50688,detectLogical_PV,sourcePhysical
25774,209,-1,e-,69.9965,6.90449e-23,10.1762,7.8,0.728001,5.22173,detectLogical_PV,sourcePhysical
26881,103,-1,e-,124.903,4.73656e-23,9.15174,7.8,0.989047,3.50629,detectLogical_PV,sourcePhysical
27053,138,-1,e-,16.9231,1.94721e-22,5.308,7.8,-0.0301943,5.6159,detectLogical_PV,sourcePhysical
27171,339,-1,e-,143.001,2.92741e-23,8.39916,7.8,3.45146,34.1318,detectLogical_PV,sourcePhysical
27403,103,-1,e-,145.741,3.16673e-23,9.7208,7.8,2.03193,0.47562,detectLogical_PV,sourcePhysical
27441,236,-1,e-,171.001,3.78292e-23,6.91168,7.8,-1.19473,5.62924,detectLogical_PV,sourcePhysical
27590,103,-1,e-,79.4322,9.86595e-23,9.2383,7.8,2.16728,1.52381,detectLogical_PV,sourcePhysical
27590,103,-1,e-,17.4898,6.20743e-22,3.69057,7.3,1.97058,1.52381,detectLogical_PV,sourcePhysical
27624,103,-1,e-,56.4281,5.77696e-23,4.36691,7.8,1.10712,0.794152,detectLogical_PV,sourcePhysical
28145,120,-1,e-,33.2359,9.70552e-23,3.61474,7.8,0.744062,17.5766,detectLogical_PV,sourcePhysical
28682,120,-1,e-,21.1894,1.20829e-22,6.92981,7.8,-0.284071,12.3606,detectLogical_PV,sourcePhysical
28840,103,-1,e-,99.3456,4.19487e-23,7.57652,7.8,-0.022338,4.81336,detectLogical_PV,sourcePhysical
29498,103,-1,e-,8.73244,2.9917e-22,5.36239,7.8,3.65251,5.15048,detectLogical_PV,worldPhysical
30024,103,-1,e-,84.2739,6.00665e-23,9.05696,7.8,1.75498,1.42698,detectLogical_PV,sourcePhysical
31074,128,-1,e-,19.9282,1.33736e-22,5.42337,7.8,-1.29772,9.76058,detectLogical_PV,sourcePhysical
31403,103,-1,e-,111.619,4.62335e-23,7.50336,7.8,-0.377843,1.85123,detectLogical_PV,sourcePhysical
