#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1529,230,-1,gamma,1.72052,0,6.65641,7.8,3.73078,10.1553,detectLogical_PV,NA
36012,2884,-1,gamma,1.72052,0,9.07699,7.8,-0.741115,70.5647,detectLogical_PV,NA
42202,1979,-1,gamma,1.46917,0,6.2515,7.8,-2.73403,14.9828,detectLogical_PV,NA
49037,106,-1,gamma,0.52313,0,6.31679,7.8,1.82699,7.25904,detectLogical_PV,NA
54385,5290,-1,gamma,0.50162,0,5.20205,7.8,0.969233,45.3249,detectLogical_PV,NA
66628,226,-1,gamma,1.72052,0,7.40507,7.8,1.5948,0.733428,detectLogical_PV,NA
82695,218,-1,gamma,1.72052,0,10.0288,7.8,0.515537,22.0232,detectLogical_PV,NA
96097,1995,-1,gamma,1.46917,0,7.67628,7.8,-0.272397,30.9165,detectLogical_PV,NA
102836,1881,-1,gamma,1.46917,0,3.63546,7.8,-1.46734,7.02439,detectLogical_PV,NA
103569,1945,-1,gamma,1.4687,0,8.73972,7.8,-1.35744,33.2346,detectLogical_PV,NA
133196,1979,-1,gamma,1.46917,0,5.36217,7.8,-1.30716,3.3543,detectLogical_PV,NA
145442,1855,-1,gamma,1.46917,0,10.4057,7.60823,-1.42123,68.003,detectLogical_PV,NA
