#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18222,1852,-1,gamma,1.4687,0,3.69924,7.68055,-2.68224,196.063,detectLogical_PV,NA
19590,106,-1,gamma,0.52313,0,4.60222,7.8,-1.45173,1373.08,detectLogical_PV,NA
22338,1856,-1,gamma,1.46917,0,6.27621,7.8,-0.5568,127.306,detectLogical_PV,NA
23130,114,-1,gamma,0.52313,0,2.83228,7.67885,1.13906,1166.34,detectLogical_PV,NA
38877,2617,-1,gamma,1.72052,0,10.581,7.71008,0.823561,458.725,detectLogical_PV,NA
45126,2774,-1,gamma,1.71983,0,5.3233,7.8,1.94573,1100.83,detectLogical_PV,NA
54065,2654,-1,gamma,1.72052,0,7.87372,7.8,3.01109,507.32,detectLogical_PV,NA
67631,2563,-1,gamma,0.52313,0,4.9754,7.8,-2.95696,124.261,detectLogical_PV,NA
74291,242,-1,gamma,1.72052,0,5.41797,7.8,-3.53053,1391.74,detectLogical_PV,NA
100809,4663,-1,gamma,1.46917,0,5.18092,7.8,1.74817,428.764,detectLogical_PV,NA
150812,2409,-1,gamma,3.6598,0,8.2896,7.8,-1.86472,203.019,detectLogical_PV,NA
158494,2551,-1,gamma,3.65596,0,6.341,7.8,-3.91562,283.827,detectLogical_PV,NA
164551,2620,-1,gamma,0.52313,0,6.43822,7.8,-1.99596,323.185,detectLogical_PV,NA
166523,251,-1,gamma,1.72052,0,7.57305,7.8,-1.30644,504.989,detectLogical_PV,NA
