#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22590,4744,-1,gamma,1.46917,0,9.13406,7.8,-1.7076,22.4012,detectLogical_PV,NA
33490,1989,-1,gamma,1.4687,0,5.21276,7.8,-0.286052,152.178,detectLogical_PV,NA
35146,5099,-1,gamma,1.23795,0,8.66695,7.8,-0.115985,37.0871,detectLogical_PV,NA
52521,1913,-1,gamma,1.46917,0,10.2051,7.8,0.960992,23.9873,detectLogical_PV,NA
56823,2516,-1,gamma,3.65596,0,7.62471,7.8,-1.81846,25.7904,detectLogical_PV,NA
70187,252,-1,gamma,1.72052,0,7.76155,7.8,2.72122,11.1786,detectLogical_PV,NA
85037,1952,-1,gamma,1.46917,0,8.52421,7.30329,3.54253,46.9608,detectLogical_PV,NA
104229,229,-1,gamma,1.72052,0,3.02727,7.77286,-1.65976,74.7203,detectLogical_PV,NA
144435,113,-1,gamma,0.52313,0,4.30808,7.8,0.897671,11.5484,detectLogical_PV,NA
145531,105,-1,gamma,0.52313,0,7.85975,7.8,1.02736,20.0963,detectLogical_PV,NA
152731,106,-1,gamma,0.52313,0,7.90379,7.8,-1.73382,2.6512,detectLogical_PV,NA
